0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005421790099895356,0.0005534705651562211,0.0014087583724039646,0.0036039604584959654,0.002396350110700075,0.0005605798860327663,0.0005130960082935231,0.0007615433624274421,0.0022457980930468946,0.006082351944276893,0.007106045998569273,0.007147975454460961,0.007039574140129818
0.00013603037945650936,0.0002206979209197908,0.0006446596029986453,0.0016621740813012268,0.0010979034201013783,0.00023096942832233127,0.0001293432782326218,0.0001795035129672155,0.0006137338930379472,0.0038793436757532246,0.006431943579771263,0.006533307295101663,0.006391056288143132
9.708695128899167e-05,0.00038691637665339614,0.002152920400356586,0.006445672788424859,0.0039713507130579055,0.0005012438045066575,0.00010557191831294844,0.00010515021351344089,0.00036071331377295545,0.0037422057676347333,0.007026958577965413,0.007170481417985988,0.006995405895439777
0.000356410929278105,0.005918972327966591,0.08179463645040665,0.31019532594285254,0.1600510416390154,0.010044862162575111,0.0005163093386365399,0.00019257081083886565,0.000390424271381781,0.004189882337248434,0.008067781837878273,0.008313871669302584,0.007931201656967427
0.0019550060631552974,0.07721352875067337,0.666731777084699,0.9524521316734407,0.8276700831271142,0.14079806991657234,0.003427296437446557,0.0007152909750008715,0.0013121841659151409,0.014427201870046764,0.02856914931467847,0.03001249908604597,0.0274773027482171
0.0040598854390668645,0.21012317739667752,0.913600748854465,0.9956418438858942,0.9700607056603667,0.35691660188792035,0.0075350597107501005,0.0014009662234982215,0.0025787981676391974,0.028165934631335227,0.055397474092268875,0.05850905112443128,0.05283058200578429
0.0019396442090813186,0.07372125986660488,0.6429212894133934,0.9439029269865689,0.808385128390002,0.13300692916768533,0.0033782760972609705,0.000713260174200595,0.0013099212291234853,0.014396620345461447,0.02850112355175329,0.029939439352227884,0.027422695305922395
0.0002994168901320803,0.004552511716815272,0.060287702950221796,0.2420525540156268,0.11936463443213081,0.007442120106191576,0.0004118039950085967,0.00016694185908567197,0.000361624331884487,0.003973633195011017,0.0076887648617488405,0.007958424252940702,0.007632646322914355
8.458141494161728e-05,0.0003147053817421382,0.0016098422042691136,0.0046136880315130946,0.0028554001553842303,0.0003862385393702614,8.77764591685212e-05,9.180230023500663e-05,0.0003299211626589061,0.0035174432002606274,0.006642171828776512,0.0068229119785029775,0.0066950065983423755
0.00013641804062689241,0.00021995750594123122,0.0006361302427338984,0.0016393430000957365,0.0010686998287114241,0.00022559523198463792,0.00012890378736377795,0.00017533889953683722,0.0006068152932703398,0.0038660735402205257,0.0063537604724504685,0.0064543032389601795,0.006304573559896383
0.0005688752288272575,0.0005964658650934367,0.0015635045450102928,0.0040716439891996525,0.0026497981497610847,0.0006006170261602514,0.000537485235852114,0.0007760487606841911,0.002280292420119127,0.006197805684789753,0.0071898332832512415,0.0072326351712336924,0.007056638597482942
0.004764941158004561,0.005159227723043188,0.01383634768819969,0.035566741419592415,0.023407139979892577,0.005338062514898666,0.0047092382681154475,0.004687806080013619,0.006237507746121812,0.007674150014837812,0.007791131549000676,0.007793896584047068,0.0075923221868056025
0.007136773882970953,0.007746919421641471,0.020535570046291817,0.05168031964906497,0.03441572490811363,0.008037724295970466,0.007116615261972083,0.006710792579283881,0.00704679822791821,0.007630087280159219,0.007654934340597509,0.007648942801969537,0.007504154979401514
