0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073843134498609245,0.007422895312516128,0.007164319509695942,0.0058649804062981545,0.005553322007774206,0.00644005547885622,0.011441143767279638,0.04348747726331459,0.03916610159673716,0.008929470788289548,0.00661430674436329,0.005742244602843861,0.006095984642877011
0.0075085948021455995,0.007625517284726398,0.007368156559520146,0.006009978068940538,0.00581829470046966,0.007031102370443086,0.013151874572442993,0.051635847407587435,0.04644597809134422,0.01025741910439961,0.0072350742349821615,0.0060250905326981775,0.006198721963968801
0.007560506804711705,0.007691230670922814,0.007441881868405616,0.006079033587098472,0.005909781000837862,0.007227953921591857,0.013667142297801466,0.05396369547784624,0.048541242124709436,0.010685291521145208,0.007457523186173666,0.006127631375865356,0.006240259607978862
0.007576261910514028,0.007706130195561895,0.007453193468741362,0.006078146575410781,0.005867534989534184,0.007173606584414477,0.013492532710067246,0.05302001558817962,0.047708030282319236,0.010583257087234654,0.007440880029349022,0.0061136104467857605,0.006231491831198071
0.007370545803089887,0.007446540363395271,0.007111346133764359,0.005577485353186579,0.005043621933822686,0.005939316718087325,0.010838831447619665,0.042022913336931686,0.03780302605633309,0.008551554101936391,0.006268473367753035,0.005410448546626033,0.005892857068260282
0.007361841380803357,0.007376552423201269,0.006390891229837191,0.0030373915054116582,0.0017254732486812615,0.0018771962855310123,0.00330915401600356,0.012885526444310982,0.011555221378502326,0.0026084280651261066,0.0019973668094137665,0.0019374505593940444,0.003549427374327836
0.006833331376104334,0.006536451297635475,0.0031109633978732947,0.000645707635873691,0.00023946100388022075,0.00026087791242240257,0.0004783247949168413,0.001851195573488358,0.0016594388875708983,0.0003787399409158902,0.0002843052039049024,0.0003105249913697195,0.000926379899997204
0.00666216085067936,0.006039805826004541,0.0015387277673399513,0.00023180876178567226,8.277106021279703e-05,0.00013366620289905946,0.0003985701583011509,0.0016058725406289836,0.0014381038398986695,0.00030978084651319944,0.00013244495005944014,0.00011265219459347559,0.000340970142344773
0.007280164819481444,0.006568612870928319,0.0015101584954640471,0.00023749651785080574,0.00011697539562313208,0.00046322748670384734,0.003958902600420104,0.025207800734779122,0.021872215103287067,0.00272165008797334,0.00037484769132767846,0.00013776310425175998,0.00030658672009896404
0.009661627722762245,0.008827938787337656,0.001999761910049044,0.00037166551457395146,0.0003771188742748147,0.004948510393111757,0.10083383250617148,0.5446047363667528,0.4863291813037448,0.06243286994665562,0.0031810361833628955,0.0003781420796025491,0.00043170630936006384
0.04405855721604165,0.04088879604642835,0.0093707951425933,0.001717738593896676,0.0018487813822469093,0.043901085067867426,0.6223529462436006,0.9788410272135638,0.9681404658750188,0.4772717988429667,0.024566433416373046,0.0017905774612625726,0.001964596688127385
0.05089742620289583,0.04732772001937841,0.010912761637677862,0.002000515231835957,0.002172153501135877,0.05372014443168599,0.6875342496036796,0.9867561279436491,0.9794880492412054,0.5430987487813975,0.029454779219406018,0.002083560774052914,0.002280805682855696
0.014150671486306634,0.012974316820748158,0.0029563581556940662,0.0005545701230069508,0.0005729429945751749,0.0082475616008329,0.16407957164779605,0.6836980381767732,0.6265134802997827,0.10376280694465773,0.005067785926068479,0.0005590718748148622,0.000639632232102994
