0,1,2,3,4,5,6,7,8,9,10,11,12
0.026298515603416797,0.014426512849636473,0.0016293616925846344,0.0009555279693161357,0.0036655866793194555,0.11483021038962024,0.7338268496354763,0.9014894273620297,0.545016413449193,0.060918269611252546,0.001974415320502245,0.0009677617416469717,0.002679428908769924
0.051234776630111695,0.028766568134457812,0.00324646110838361,0.0018937281005251016,0.00850037905495253,0.3599733560260084,0.9688943474457757,0.9950801204404778,0.904286886884418,0.19810330968807813,0.004247746098113275,0.001911152975537,0.00525601575708272
0.027468840288582593,0.015086009915836045,0.0016883777297518263,0.0009890224747589335,0.004042693060975982,0.16791771458892135,0.869178560824141,0.9673447494974879,0.7108491252236153,0.08430023423919208,0.002122968357553744,0.0010008264404407874,0.00277101156797486
0.00773122242479452,0.004149701341467672,0.0004692162199901879,0.0002744261486226511,0.0007859341268971584,0.017298591182092274,0.25926595404311253,0.4550374757627824,0.1347634924737695,0.0092967164577411,0.0004876387256146312,0.00027997264475909683,0.0007941480654816916
0.007027337848442961,0.0037357833680439875,0.0003741241286698314,0.00010383542150650541,0.00010659212683047299,0.0006157565825624913,0.00564523889862737,0.009508929062505911,0.002837319098755902,0.0004398744258091587,9.282804841846752e-05,0.000141371254810885,0.0007124051275836027
0.006740722759436934,0.003968811430359349,0.0005568857403240866,0.0001408635542009801,9.780733157523749e-05,0.0001945832241232516,0.0009444887153843278,0.0014256635606822797,0.0005402232744481377,0.00018447504338988476,0.00010020410600591454,0.00019744565733981345,0.0010357886951475593
0.007161144676033344,0.005974982263765395,0.001791973166486957,0.0005033936601341897,0.00034601349561381013,0.0004090255775516182,0.001801940406170001,0.0027200123495400557,0.0010323047955646803,0.00041064974968200155,0.00035654192452769094,0.0006904965028212773,0.0028249904900771723
0.007395616645847657,0.007285921380596249,0.004905631230657896,0.0027258795633147434,0.0024985606501134383,0.002852153346111863,0.012606018234423073,0.01902239179804327,0.0072011101363618525,0.0028252641611081534,0.002576106707637282,0.0032520214437382145,0.006032078092241002
0.007377720534997315,0.007420362342631935,0.006309667006556336,0.005403832303561324,0.005809302767599743,0.00692762535905398,0.031116298662163484,0.046700239886222364,0.01777893018113526,0.006775612325559763,0.0058590317865263005,0.005652497199844811,0.00688078192602113
0.007567557850653376,0.0076726748422546575,0.006623665616251574,0.005915753830882498,0.006676679793415541,0.008187359081672764,0.03751399599488287,0.056417361071440436,0.021329717834236005,0.007892088791736166,0.0065546356490059215,0.006001015525466067,0.007090627444813512
0.007543163285060998,0.007648547256215048,0.006607921630331008,0.005902519818612994,0.006698638203896343,0.00823629921656263,0.03786700066716361,0.05700274409213156,0.021496114826538133,0.0078841687678646,0.006543159895510762,0.0059972320492266175,0.007080187444004746
0.0074934483077143356,0.0075813443043913145,0.006542457369164975,0.005786637565566424,0.006494693914913216,0.007886113666254621,0.03589853901653716,0.05397645740371606,0.020417320620789593,0.007525005399146965,0.006339155616401334,0.005912806656429403,0.007014792827256252
0.007369319626338209,0.007387225133860182,0.006419913925624358,0.005617098771126049,0.006102008435952438,0.007082294737388264,0.03079940800490728,0.04589850247950309,0.017742695317893596,0.006827158541304147,0.005999038120383476,0.005787770811879125,0.00690204162313073
