0,1,2,3,4,5,6,7,8,9,10,11,12
0.00752167987097388,0.007077619933992715,0.0072102529046187335,0.007700500852783715,0.019848161632166687,0.050482867134361814,0.03415825824369004,0.007993114603240098,0.007100264856065418,0.006966366340907514,0.007356188166175576,0.007740268318449519,0.007639726190906901
0.007009003122619781,0.00497911046688447,0.004398519661246315,0.004674941225637709,0.012188776121726596,0.03177997952060708,0.02122916008409361,0.004838352113759713,0.004286471162706131,0.004529927845668203,0.006366591694188057,0.007791706738302194,0.007742955713101176
0.003278811718433477,0.000973253439929,0.0004992987177557552,0.000519201311406505,0.0013226333228167847,0.0034905343492235216,0.0023119596877462746,0.0005231132419756613,0.0004687394064837771,0.0007337685597914558,0.0022844892217931323,0.00634989304953015,0.007413538073611588
0.0011691960809483998,0.00025416860522332007,0.00012902255797291376,0.00021523855780273903,0.0006221129258425741,0.0016349595493067458,0.0010850159231045005,0.00022499242094642168,0.0001231163758013224,0.00018877931769584275,0.0006821439252331634,0.004210059610765987,0.006968570565874315
0.0007304902630023845,0.000152005009325198,9.110520690684923e-05,0.0003642485185233227,0.0019636329277016706,0.00594602290961904,0.0037105423905650697,0.0004743625921548568,9.959923740052471e-05,0.00011179933641715477,0.00040160856677353584,0.00379233752128119,0.007035780366447136
0.0007691359886380267,0.0002332491195038696,0.0003339396402361143,0.005446455347234563,0.07370652215202887,0.2924942541542797,0.15008390338236857,0.009425637340941713,0.0004984370101176982,0.0002098412146911436,0.00043851024964993823,0.004161788519687929,0.007720185326232191
0.003008174971890874,0.0010007389282132794,0.0022484774832642667,0.08616772262752864,0.6846513897130085,0.9576334906638188,0.8456991294787839,0.16051361397850297,0.004196713561061048,0.0009755824973898875,0.0017812504772965812,0.016790015155045968,0.030317343361807667
0.005072852443696966,0.001699174976274337,0.004031359663460017,0.20180318732366917,0.9073952211918033,0.9953742842310573,0.9696844089968693,0.3578530452274226,0.007919259192497157,0.0016630131156276785,0.0030389156796952386,0.028421642333900574,0.05038390950753289
0.002264471195703498,0.0007513456676375047,0.0016444861818656138,0.06009158037212465,0.5945301703231913,0.9313249307984448,0.7827017342613094,0.11637812698305855,0.003014542876216947,0.0007319542923409772,0.0013348135399530042,0.012595105695070307,0.022904053442885732
0.0007788130626946164,0.000240799151246888,0.00032925910173237604,0.004789409908926713,0.062125137831673644,0.2505349481744901,0.12897360641081798,0.008325506133504603,0.0004843027832966952,0.0002194735120742876,0.00045255451965425537,0.004182139746868419,0.007724283121705852
0.0007638727374605412,0.0001606049887342824,9.397113233726055e-05,0.0003395256305622629,0.00170217396357387,0.005041266386598329,0.003182154690956229,0.00043581272017140406,0.00010355756185581003,0.00012125549497448295,0.0004276955953823145,0.003935220479243107,0.007238425674395811
0.0013353873369325562,0.0002952842226425522,0.00014818421529026016,0.00022817599390087938,0.0006396207855758218,0.0016750153450850631,0.0011140343325729764,0.0002385116812622041,0.00014371208394838662,0.00021927391932805148,0.0007840209391149263,0.004466491716961088,0.0070686136644135065
0.003794615049527783,0.0012464208289608954,0.0006503099625776862,0.0006594403843118077,0.0016558568183722444,0.00428666862458516,0.00286575191001066,0.0006706180885217919,0.000617951252852219,0.0009433478768391764,0.002721570599956152,0.006668418948079588,0.007483276855426224
