0,1,2,3,4,5,6,7,8,9,10,11,12
0.007393196842467179,0.007539560663750494,0.007579429949168743,0.0075788703547055416,0.007358314409232914,0.007084277659570584,0.006502691135287797,0.006883363524291925,0.007669635930473085,0.024494743087740172,0.054248806354914574,0.03250001232119931,0.0080952836152039
0.0074519504650707,0.007680119781046763,0.007726899738675077,0.007723972346524249,0.007443958599763512,0.007113808349762446,0.00643988834240623,0.006776627079757037,0.007625797123997955,0.024931046484351717,0.055711286725761165,0.03319790584613589,0.008087041426909549
0.007357716071730403,0.007601852986496781,0.007650730399034628,0.007639165089684572,0.0072314084967162115,0.005954822240220036,0.0035114094891628813,0.003012676897935722,0.003319308870725965,0.01064933337618866,0.024101607807457126,0.014213082609835358,0.003537409647626276
0.006313151105509983,0.006524779696408595,0.006563537631527342,0.006526499019164273,0.00544858694102026,0.0020972672733087,0.0005648142333327531,0.000322472643524198,0.00036313789815144317,0.0011710933234050998,0.002656548730003538,0.0015651591615941447,0.0004008963176379013
0.005559034519486788,0.005814126743413066,0.005818459065841917,0.005721616907394809,0.0038206589174566872,0.000672160564626406,0.0001503416467532807,8.49828392359492e-05,0.00016457364950556565,0.0006697024430486951,0.0015274018439374796,0.0009071491029558155,0.00021170427896568324
0.006382742227608624,0.006889376710360204,0.0069178704461291,0.006790888428526238,0.004218059882717873,0.0005343546018307244,0.0001247950215366548,9.60194905647518e-05,0.0004942581171920174,0.004282622189433142,0.011856886956241137,0.006221206873748429,0.0007903424014713456
0.0077972486553672645,0.008806339024543721,0.008899785337183731,0.008630968861970366,0.005160692978021607,0.0006359715637334355,0.00021438711761266314,0.000404364208732418,0.008295431158579223,0.15034090864550434,0.44250982654321813,0.221663917886199,0.015911118557192898
0.03598317796552246,0.042411878709701714,0.04316744585700585,0.04124208640646754,0.024263609559916063,0.0029818673745163867,0.0010435690999487726,0.0027395150211336843,0.11765365204505569,0.8113892909459344,0.9786380443863013,0.8911088100797796,0.2180305259530892
0.04715387936647707,0.05591485293195696,0.05696140002129215,0.05429371152085928,0.0319934294274005,0.003947702966870856,0.0013773971472090289,0.003713054485358809,0.1921121280947664,0.9182514263606838,0.9947581430824046,0.9601117390930668,0.3397324857668018
0.015825963130324135,0.018379894476695895,0.018683333983224283,0.018005241540055967,0.010636372113225986,0.0012996909460195696,0.00045638923456224037,0.0010903288614854078,0.036323519688179526,0.5028999868501569,0.8652368958015346,0.6307696801172292,0.0722139193456462
0.007058312276163276,0.007795308473565181,0.00787121409058978,0.0077385694703683665,0.004781842268508296,0.0006044027649284945,0.0001899516621793173,0.00024670540132733503,0.0028756222869937157,0.04200496939465642,0.14477520872283853,0.06389796380381954,0.005050978986026914
0.00612054151751273,0.006528136830223222,0.006561269001396667,0.006485816997064903,0.004219846069703143,0.0005757495206751978,0.00013102802971182823,8.077323065347206e-05,0.0002491502022346785,0.0013591793586723048,0.003232908464428808,0.0018453416907507371,0.0003397436704929156
0.00590384611218946,0.006076308096124607,0.0060860156084491905,0.006041510335697021,0.004628062945949548,0.0011896638118147514,0.0002929320568365045,0.0001645853718806751,0.00023339938864730744,0.0007774121369341936,0.0017421930280687083,0.0010324287187195998,0.00026334138978925334
