0,1,2,3,4,5,6,7,8,9,10,11,12
0.00620678158597858,0.006819753775890757,0.007788979488809335,0.02437172465062516,0.05244607699764474,0.030949291172949447,0.0077217027199768746,0.006677544187960445,0.0059581616541007,0.006825106183324414,0.0075043297595119235,0.007541712626277844,0.0074442428018981445
0.006301764071270974,0.007004366195808817,0.00817479414755638,0.026775546738607815,0.058576298819878185,0.03414948848102953,0.008137927513450058,0.006842100307139561,0.006079824911881114,0.0070099981266365215,0.007721587590994176,0.007761546567550918,0.007598757249531838
0.006267542773724809,0.006952417064658944,0.008083858247029212,0.02624175312701764,0.057197819055300914,0.03341527773580393,0.008006568960908313,0.0067518183919893894,0.006005648473272536,0.006994386366690032,0.0077262496315219625,0.007770981268317527,0.007606172635318934
0.005072534062533332,0.005265385468433183,0.005997600017477004,0.018784262830589274,0.04073113289694088,0.023851399281819598,0.005876233232233302,0.0050739928529229305,0.004718693444415283,0.006471331333908505,0.007639172478716807,0.007740240711791082,0.007586122604320459
0.0010983043014515417,0.0006494669711759111,0.0006996543458159384,0.002124796851082232,0.004671988703978515,0.0027016100128274705,0.0006679899744490074,0.0006007097495972258,0.0008841607076096042,0.002850494006493289,0.006529235106746553,0.007171610240020639,0.007103928950956914
0.0002502765025256849,0.0001355947279023462,0.00020425443616964919,0.0006415167561384577,0.0014001625258517978,0.0008156812685980619,0.00019057203172674722,0.00012223206991706138,0.00018615463083644862,0.0008224401605094007,0.0044051913707751815,0.006440572451651272,0.006430841981813004
0.000130669523298181,7.94333456935236e-05,0.00026808349179765264,0.001296136008472106,0.00301606805064972,0.001684661625665765,0.0002599852851285185,7.257559570351385e-05,9.585754133314004e-05,0.0004388311581805818,0.003993179446628847,0.006755323374294757,0.006767527821677422
0.00020076569422425427,0.00027622948181171695,0.003740788149687029,0.04672936400586024,0.15819401791141752,0.06428519482983559,0.004043258866098691,0.00027637852260812884,0.00015824704711602558,0.00047303736554952494,0.0044267848843677635,0.0076252951563962924,0.007562149152158451
0.00064347447439978,0.0017431764599404112,0.06360711948379241,0.5949760246434506,0.9025377199056417,0.6733340674053971,0.07204369652211659,0.0019013092335804851,0.0005394171148953929,0.0013245081279778875,0.012454822603137745,0.022007312337710503,0.021170886786176554
0.0016380381536930378,0.005085726071068374,0.25815880839691696,0.935419259661483,0.995531179189686,0.9578166881303471,0.29221881390594273,0.005741593093433483,0.0014114150465263237,0.0034738178062210896,0.03233701484800556,0.05683568932266618,0.053978336121377916
0.0010738078152528242,0.0031658806472666355,0.1356756606858081,0.8045711203775125,0.9740696824505755,0.8579029785016153,0.15465150762067809,0.003574548968137884,0.0009303826040008585,0.0022650175755520568,0.021223132866307278,0.03749254855650176,0.03578424679448926
0.0002503271983434303,0.0004936625689906057,0.010287469741214987,0.1487917129215702,0.42178918385930425,0.19638305061217037,0.011578152396491225,0.0005331687185517054,0.00021357594314604518,0.0005372348246948454,0.004953975169404874,0.008600818771234565,0.008412220053985587
0.00015340924482517505,0.00011654729913185459,0.0005842409113801201,0.004023037505296083,0.010656900834153825,0.005475893092480683,0.0006108825003394378,0.00011334392207856296,0.00012015821877794647,0.0004820128695044324,0.004325965875915926,0.007262819739811495,0.007252155885375485
