0,1,2,3,4,5,6,7,8,9,10,11,12
0.007153657678039626,0.0059527811571683225,0.005786630117652389,0.006644075317800985,0.01132923865978704,0.042924578316385215,0.038602824650148665,0.008505557513175221,0.006285475871388043,0.005650016563670479,0.006110252089528498,0.007328368459383257,0.007366812058426201
0.0072254096292669965,0.0059394016681635865,0.005876586129426372,0.007026945529184692,0.012482775399096901,0.048838387167366076,0.04381697354116104,0.009282829175487907,0.0065516770832341675,0.005700038776733871,0.006107054766179714,0.007468906322384672,0.00746185599401749
0.007276739203088472,0.005975795188514774,0.006044654277086553,0.007421221312510556,0.013263840585127973,0.05222237766111794,0.04683465000496098,0.009835911765192933,0.006844857237594488,0.005830551560299358,0.006136634501961974,0.0075216190553569475,0.007495826607841457
0.007316240055596562,0.00600878028083462,0.006119808787568741,0.007564624853865656,0.013416407884898333,0.05273301207544696,0.047300094754071195,0.009946230712768381,0.006927334425983736,0.00589625445019645,0.006170632408098721,0.007564787481718076,0.007533559182681816
0.007134472698837078,0.00576282335208804,0.00560666158562884,0.006656897580697968,0.011549754722025523,0.0452253594469509,0.0405611298263716,0.008581039721035091,0.00608415746215234,0.005404827201127762,0.0058997735271924,0.007329670108119538,0.00735341351032334
0.006970779363469252,0.004923635944065117,0.004126713895810702,0.004650203449898535,0.007800805369552617,0.03024501575329227,0.027123022529985663,0.005825694757911631,0.0042837081241997865,0.004046159906634757,0.005192853869790222,0.007227809907024997,0.007370061855272836
0.0060037889415052465,0.0023156796979142483,0.0012467907979647952,0.0014342102389856895,0.0023579554496269517,0.009153654421429604,0.008197169994768615,0.0017646810878408753,0.0013164945990428063,0.0012766565354913927,0.0027664289816405323,0.006649263020826086,0.007323227012535776
0.003136016613924317,0.0005557593492552529,0.00022519323174985376,0.00030293987849245706,0.0005158201950820394,0.0020088141449996614,0.001798696783330542,0.0003823855769370001,0.0002584989774115908,0.00024224847066844785,0.0007518721135416838,0.004151782562636539,0.006770024998565292
0.0020848098162891985,0.0002831295741275167,0.00012815124191393535,0.000335183895287106,0.0009629113076701235,0.004373968000336061,0.003876364687131953,0.0006621999279645811,0.00022596042338942412,0.00013017308759642347,0.00037879382460393385,0.0031777134713984107,0.0066197029157750035
0.00226709553894781,0.0004867136201466186,0.0005481840110010813,0.0038011275509576012,0.026423309093630908,0.16482799638407913,0.14277850758488878,0.01560693113151833,0.002028510027190571,0.00046749682009643875,0.0005677456704845733,0.0035187830401801415,0.007144807953527965
0.0032250235190304836,0.0007150665577290493,0.0008603030926190496,0.0105386699335079,0.14962890384907077,0.6773201142628613,0.6062489985096962,0.07904392705641852,0.004558760830842464,0.0007067019770952413,0.0008353776561531304,0.005196522206070031,0.010439668581819979
0.01289519276283093,0.002935084707421853,0.003679308255830754,0.060654928457799503,0.5997024135297507,0.975745774797231,0.960524895950031,0.4070824670657347,0.02382302895929481,0.002944449938028701,0.003444507875449348,0.021317204118598384,0.0413883193547905
0.012450194501081428,0.002832378212565201,0.0035167289261163106,0.050916405989402246,0.4292589553627131,0.9102091837484713,0.8706414162062099,0.27710557597946706,0.02138924809278967,0.00283324287192135,0.0033185031100191054,0.020353908375170014,0.03961034068219792
