0,1,2,3,4,5,6,7,8,9,10,11,12
0.007331501883173145,0.007449819972674141,0.007424471390500909,0.007348632824280891,0.006915169804465505,0.005731568868981001,0.005597579145483481,0.006460440939146874,0.011290420036450238,0.04452160007846571,0.04078261904287222,0.0091751430412587,0.006634786824102442
0.0073961847098298165,0.0075831278801901745,0.007560146117325604,0.007470695225914531,0.00693924416628872,0.005571235708028018,0.005465579689615449,0.006541637449964017,0.011961405645059492,0.04896929005726642,0.04480796207428498,0.009726132565308718,0.006704970366561841
0.007350324654706223,0.007549147698977488,0.007528770793132067,0.007430345079502656,0.006821840904660464,0.005313383727931904,0.0052316715976311245,0.006449732984586669,0.01188205553478995,0.04915079676495014,0.04498794014560694,0.009720919137058567,0.006650013245512217
0.007299292203679041,0.007506764136404306,0.007488173109357345,0.007381491728452531,0.006700415487189492,0.005065592953067951,0.005004293122574209,0.006341212462237572,0.01165819924672949,0.04839932633214698,0.0443269591113217,0.009610886730043951,0.006583078891216081
0.0070500677760603776,0.007212356574012817,0.007156333739714145,0.007008099570729147,0.006295264944059801,0.0045998071803148455,0.004392838020795263,0.005534047455981443,0.010121206684025866,0.042396978919716624,0.03901777786014832,0.0084951296376546,0.005897594672447757
0.007036248772563127,0.007195778414938045,0.007135788422616783,0.006979424904212823,0.006261886020590342,0.004550151429013949,0.00429430894206748,0.005361784033111157,0.009731229062093576,0.040617801004052434,0.03740595980685386,0.008186189997976453,0.005735145658370153
0.007034996768349556,0.0071947660824652525,0.007133690778642751,0.006974805255815906,0.0062559259800972185,0.004537512046193613,0.004270814486718008,0.005323498661710469,0.009637676623184002,0.04017206367330651,0.03700014116362691,0.008112117316190035,0.005699447282652144
0.007004755363393825,0.007158545714134643,0.007093417704292615,0.006930243833691792,0.0062042522972092715,0.004470370889534593,0.00418963892415788,0.0052282483560911796,0.009463332663104002,0.03949927720393081,0.03640064066989824,0.007983113446806972,0.005614716603808009
0.006937422419146684,0.007083895315645899,0.007013525106063229,0.006846627784868797,0.006108148970873778,0.004363889560746837,0.004104708498470021,0.005186164317736689,0.009464711689665416,0.03981814721368562,0.03671425840588392,0.008008464663014789,0.005589719364375739
0.007239991022482134,0.007452268151898314,0.007433259192747157,0.0073194246306206795,0.006599837774567051,0.004897687788389963,0.004841437801849416,0.006233546790702747,0.011470753107776243,0.0477893580777575,0.043778699838664496,0.00949156693222459,0.006494634676595123
0.007430919735491468,0.007647221675620285,0.007627454347967609,0.00751996964366389,0.00685800664162169,0.005247813145155276,0.005175983314565454,0.006494938172823985,0.012087807256684761,0.05044453563708835,0.04617293160898692,0.009910898344766357,0.006709788711402729
0.008291393343150584,0.008541393187906653,0.008517601440740334,0.00840735645163992,0.007753495500983379,0.006114926534115623,0.006015168099622041,0.007351462603757978,0.013777892326295725,0.05710364881766528,0.05226248123787186,0.01120684283854252,0.007525524225519697
0.01002386343396707,0.010233580338486885,0.01020258850576497,0.01008948842108961,0.009429714903191036,0.0076789982321547445,0.0075308062107764286,0.008885990687679358,0.01586344779818021,0.062368251608756205,0.05721967127666927,0.012906061673891127,0.009107641289319911
