0,1,2,3,4,5,6,7,8,9,10,11,12
0.0255178561305901,0.029484230321586917,0.029921072907203687,0.028772773499429246,0.017154780792272478,0.002071305546642025,0.0008107876933370507,0.001841556383455634,0.06184546120623435,0.5973103607693379,0.9068243312872455,0.711635280694744,0.11357257930649248
0.05044341199476496,0.05967056006015523,0.06071921757194111,0.057833366863502614,0.03412859301159962,0.004119821935872625,0.0015936624052690696,0.0039565501780851045,0.20748935536881102,0.9273025703740357,0.9955841396759989,0.9644807098621856,0.3550449068333307
0.026642225173366667,0.03120413621319443,0.031714270464323874,0.03037174771786148,0.017767645498735406,0.0021246016612817453,0.0008277000996361827,0.0019609919698415717,0.08741514565282973,0.7626332823089644,0.9706050668484117,0.8567949910867061,0.16697234498726274
0.007288390315785182,0.008158397761145736,0.008237149323748867,0.008035692006519143,0.004805962456912075,0.0005855312484054015,0.00022968472720553062,0.0004431828473037767,0.009351289047028196,0.16783423486754054,0.4748134855436767,0.24352758361858823,0.017699796104754695
0.006118587836265404,0.006574248337226462,0.006602750129814221,0.006491098547239113,0.004019385148887015,0.00047600677520984137,0.00010411391710701617,7.73879237137441e-05,0.0004006602276609532,0.0034677694037230002,0.00980441179305648,0.005057359926140475,0.0006304083253840098
0.005516427385532775,0.0057386544352934134,0.005745341369335719,0.005655767466830342,0.0038662330785328796,0.0006812286813432408,0.00014506649583883964,8.422096542501274e-05,0.0001652267623766983,0.0006360990983161766,0.001448636911782055,0.0008605973786777889,0.00020682792548565673
0.006405411969709259,0.006583731863650063,0.006593178210379556,0.006518288468109653,0.005559632194452943,0.0021540237781119812,0.0005432855431397356,0.0003108900338140584,0.0003691679080202945,0.0011871283740856984,0.0027047064025111246,0.0016036693337389924,0.00041432931707745095
0.007061565180690585,0.007254500050325519,0.0072744027801425965,0.00720991630387933,0.006709022221119825,0.005246501259328222,0.002768922505153459,0.0023128958544507577,0.0025930280498470174,0.008388952499106081,0.019157903045879967,0.011341793606761446,0.002853712157757305
0.007094695736945072,0.007276649598223497,0.007304132508412272,0.0072443700255470644,0.006812157775375282,0.006198140771026653,0.005075364178186606,0.005475930986130669,0.006471921331006519,0.021670585526252055,0.04911268530785152,0.029275473589486574,0.007149595140051458
0.00734744568246648,0.0075647864164834315,0.007637181835439296,0.007615404126179866,0.007198249465553046,0.006578987070650431,0.00552489721195028,0.00623849542798373,0.0076180673672735615,0.02619818947108076,0.059438706147779144,0.035121488025206475,0.008265648735208254
0.007356381748294735,0.007540159173643966,0.007597417874272117,0.007573219298479469,0.007202625570192931,0.00659248259314385,0.005543607354960929,0.006256146006541983,0.007650507429832907,0.026430682776680762,0.06011120764493409,0.03545924174335102,0.008288906717168601
0.007376520180969921,0.007525829365742751,0.007546809668527155,0.007505044385528481,0.007174085149828581,0.006563828955413105,0.005491157464575385,0.006091141840145544,0.007339820868960692,0.025062419584221618,0.056944362145569534,0.03367224037157638,0.007954076018478204
0.00731471142477135,0.007397039934564187,0.007391592436668111,0.0073334767273349425,0.007045412479863347,0.006471971991564564,0.00540619652813526,0.00577546500080966,0.006646536230080139,0.021491213912603797,0.0480340051525707,0.02875192354780291,0.007173197874050973
