0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073825542441315565,0.0075658867736208965,0.0076031837293649715,0.007605830650275891,0.007364573044809525,0.006906250538767376,0.005565227646308337,0.0052567130165120275,0.005497675864221714,0.016625954559728793,0.03641918132577441,0.021958682084652553,0.005760772745493231
0.007000582459323688,0.007238194006207222,0.007275555050381962,0.00725867114200829,0.006632536232085309,0.0035637302663255287,0.0012541766456685554,0.000716615199963659,0.0007492692166142468,0.0023544300583689965,0.005345849978204619,0.003144031472951432,0.0007995151924400553
0.005863372663471707,0.006109498580204195,0.006143152770125883,0.006097219210783282,0.004484353366443957,0.0010425714602214488,0.00025188548158432334,0.00014120806881152005,0.00021539298784266383,0.0007487175703906619,0.0016883631583536798,0.0009994833336115618,0.00025040832816655153
0.0061661033286306045,0.006616448801033633,0.006674483210343458,0.006603369611696387,0.004215923054113553,0.0005457754815953794,0.0001236440785152285,7.796112376182637e-05,0.0002680068330529171,0.001591255500136043,0.003849614653745582,0.0021823726535666515,0.00038018499394798586
0.006844298145886725,0.00755586714952118,0.007605320120567644,0.00743221676869925,0.0045249439535287985,0.0005498025690752852,0.0001750930721390298,0.00023717459053592104,0.00321025453828187,0.05087335313691923,0.18031018302227478,0.07887494567868363,0.005961007428709974
0.01909693857183636,0.022160616501185025,0.0224948597969078,0.021634553903720787,0.012774577779846252,0.0015290093232586115,0.0005479500015908074,0.0013154554088175563,0.04823069471790778,0.5824838427072622,0.9083860534631201,0.7079297195500006,0.09716927687704494
0.047970170229498385,0.05679606697571582,0.057823332880915596,0.05515585940133076,0.032586089505218706,0.003929515639709627,0.0013984965958036722,0.00369525711451163,0.2002409123866457,0.9251694271833304,0.9955000255345205,0.9642756806007768,0.3552566233575239
0.03137881199264808,0.03684112452791582,0.037464191950880625,0.035861104298726035,0.021124336521868223,0.002530250883680198,0.0009041659987075737,0.002296125839208188,0.0983098998237572,0.7714932307387399,0.9707131242071827,0.8632100498883634,0.1877597034062552
0.0073222674682027365,0.008219783549741753,0.008295754983093147,0.008064206257856806,0.004846928092179794,0.0005846017510317146,0.00019951292380557706,0.000348298112315433,0.006709631908909169,0.12091430702775474,0.378504736604955,0.1813640733186554,0.012890510429582213
0.006525635715062759,0.007074860875290871,0.0071463602624494485,0.0070668762399534535,0.004441891176116658,0.0005585189004120932,0.00013281384985575992,9.65375543836807e-05,0.0004504724328461115,0.003574671703976285,0.00948271460906466,0.00506781831296167,0.0006895657420781721
0.005806769948852906,0.006101086494287715,0.006139668854206467,0.006085291995244091,0.004195629799123992,0.000796797199518641,0.00019289481516294717,0.00010835146076767784,0.00019432606972395728,0.0007508049935241845,0.0016970763088197318,0.001003032153177043,0.0002379125882831229
0.006573444538788645,0.006795143805154988,0.006828479354466811,0.006802126827212995,0.0058915049445675965,0.0024974681735046565,0.0007410793390667234,0.00040404155412999797,0.00042760387801319517,0.0013493131372701549,0.003056046397229782,0.0018018526586753964,0.0004623593385189114
0.007366422526706402,0.007552553522224262,0.007589850112222148,0.007589872761247066,0.007317284281852051,0.006421290378754569,0.004281463596126297,0.0036512709715364826,0.003769312460122783,0.011341882749429549,0.025003888046894896,0.015002300226298015,0.003948368982213995
