0,1,2,3,4,5,6,7,8,9,10,11,12
0.00701576889029217,0.006126072515093329,0.006139290252108406,0.0066527702972843375,0.027210628966838173,0.04013752640166072,0.015852269429905717,0.006083468513193708,0.0058211169869625,0.006294761590591391,0.0074116260765328245,0.007738799487399068,0.007653389823563488
0.0034450347883131917,0.0014041256603107082,0.001056740001502158,0.0011483203089964816,0.004867720256051549,0.007339369391371189,0.0027790165095133742,0.0010329956138208072,0.0010020504303984218,0.0018527870343961333,0.004854186307378113,0.00753969654818391,0.00762275499195578
0.000950473098284142,0.0002748232363012956,0.00019944705063045158,0.0002761377785556105,0.0011651960980823349,0.0017514671322683634,0.0006670015754345418,0.0002282655783271365,0.00016776701481685912,0.00035783836037018196,0.0016804427845527627,0.0060288764301675395,0.007010112859471904
0.0004389876526409578,0.00012563325740164082,0.00011590169407088447,0.00036735103270202547,0.0019582541030582438,0.0030031333771681767,0.001072617415871516,0.0002204108174156574,7.972874816446771e-05,0.0001646484484307674,0.0008537194485936629,0.00560962721578328,0.0071061806870501894
0.0004249354860077856,0.00018728190499516,0.0004159873407495262,0.005072793961703809,0.059924363045716134,0.11296800253657008,0.02582203401638256,0.001877794086847308,0.00019900080868905207,0.00021425596114849852,0.000841124909064325,0.005822061696900751,0.007446620579590198
0.0009394673111620035,0.000554122105240805,0.0028152162237664985,0.08552537295525209,0.6521950129417527,0.8399097120145362,0.4052488004298138,0.024724500444958664,0.0008952126999086419,0.0005396182281291761,0.0018890580246382269,0.013230711390566464,0.01669550810446854
0.002891993257143658,0.0017444041267779728,0.011446348288405928,0.3977905045365587,0.9683548086574097,0.9937312505194431,0.8767488342135163,0.13884745629254752,0.0030783731118375667,0.0016881290021752587,0.005956581004689742,0.04089285133576532,0.050712695098868416
0.002203624097164998,0.001323954348580486,0.008193062141468883,0.2675537035149698,0.914684100772902,0.9774646382221059,0.7556944704433022,0.08754583519427038,0.0022958753113627435,0.0012814010561990473,0.004510131034944711,0.03125073238407937,0.03896433003503723
0.00048397861683368497,0.0002665803680935706,0.001011447578972707,0.02109570592230968,0.2655587295600808,0.44934973406496664,0.12551287621041868,0.006765141129370005,0.00037692070654850817,0.00026974287938078586,0.0009642002027215809,0.006744518709879424,0.008575970158380467
0.00043578841408831414,0.00014236376405239818,0.00019162211087615346,0.0011527291102660544,0.009134780304305567,0.015109051379113841,0.0044573645410173595,0.0005392797695596678,0.0001158210309320246,0.00018762118903106487,0.0008658846613247287,0.0058607089516870495,0.0074510058073747765
0.0006023358335453231,0.00017343802443575254,0.00012836417187319765,0.00025906672873897397,0.001177999357959164,0.0017758731876876392,0.0006687611563204143,0.00018465187766195757,0.00010391160018303912,0.0002256311126690632,0.0010792282715084965,0.005621646796634893,0.00698751798336648
0.0018158800162746765,0.0005675888685240296,0.0003796029218883349,0.0004192596899146413,0.0017620309307518082,0.00265284188090276,0.0010087450595608577,0.00037007104372132737,0.0003522967011873602,0.0007448451156870735,0.0028114621994752417,0.006741181677251665,0.007299570660513893
0.005677167517877661,0.0035707662848554933,0.0032264421489203027,0.0034288783912847,0.014068584860763383,0.020901282154141283,0.008164999646684101,0.0031573444315761263,0.003097651731855152,0.004107463617683593,0.0066841984786126275,0.00768683649083686,0.007659038156077207
