0,1,2,3,4,5,6,7,8,9,10,11,12
0.0440940672199156,0.47160074214429754,0.894298774521171,0.7760505460503602,0.14789202776314847,0.005036887202759454,0.0008561645309806456,0.001244678379808876,0.010769363357579605,0.027818647692469417,0.0298879603863884,0.029700223750180738,0.02628184705876597
0.14221485364599407,0.8612482806914558,0.9944050550689496,0.9776148028136948,0.4385710102444751,0.012265458203776546,0.001692209630082158,0.002460488876942084,0.021505890848292,0.05562132466394879,0.060597701061298415,0.06013608864940973,0.05198359562455017
0.059924203169477226,0.6381256888098971,0.9644428035354555,0.8983700839183749,0.21850464030360028,0.005699839155452581,0.000876727682113653,0.0012721573918520726,0.011126168038434614,0.0293013283327418,0.031673820753930784,0.03145561700332985,0.027499267674645462
0.007028638245622116,0.10637427826002921,0.44483705678806695,0.29837578651371566,0.022813432751877617,0.0010246806408706203,0.00024025257954795297,0.00035215310279457636,0.003021770679870854,0.007839827872767446,0.008242092132814334,0.0082191089635065,0.007521382427649107
0.0003884487878445026,0.002407692357469073,0.009722273029082011,0.006754978514699239,0.0007594269810202196,0.0001236448057517234,8.343358914243643e-05,0.0002617922385313358,0.002550080371838218,0.006410065736277115,0.006656608314548891,0.006662796490950447,0.006309816721678286
0.00018051135138918726,0.00047626805444526184,0.0014503832948356673,0.0010859941143768594,0.0002141351212368972,0.00010346791077529447,0.00011292999356069875,0.0003818726871880271,0.0026752065398986838,0.005645996516667337,0.005835680380690575,0.005851255298785238,0.005655319767115206
0.0004217121371953601,0.0009190262746785502,0.0028005287887999807,0.0020972360787687118,0.00044104984564693995,0.00035599097675086686,0.00042721990648657607,0.0013723139691391756,0.004809876796906223,0.006520178487569373,0.0066512816107263725,0.006663348404203762,0.0064837561214792895
0.002814312442740126,0.006289158591846654,0.019297490860958378,0.014464869275461936,0.0030069772819457247,0.0025034964747787675,0.0024410795453177958,0.0042086081008593425,0.006577400417515923,0.0072038957923636175,0.007298522969275334,0.007303207304623037,0.007100528321409496
0.006709623130446373,0.01569460754077617,0.047971396049482494,0.036133164477381574,0.007376088807083291,0.0058744742732886705,0.005009359747686245,0.005648702725684396,0.006769364464293894,0.007241444453821756,0.0073246415360168115,0.007323306898826904,0.0071202438458270985
0.007666322559824721,0.01869742930677721,0.05806964100541253,0.04390015787329594,0.00878418303435531,0.0067903902962607515,0.0055530011435684,0.006025112097638669,0.007157414250980722,0.007607072436492853,0.007652387460604354,0.007608538140862304,0.007362690076128402
0.007668857986480495,0.018831315685749125,0.058704528781487186,0.04434581681166085,0.008836031790757893,0.006806081010481014,0.005571012005028954,0.006041746268248006,0.007164150134408666,0.007566769875610052,0.007613236787866261,0.007578829453051524,0.007363690232603124
0.007377640826378902,0.017894770314175686,0.05552033682267157,0.04190904349348329,0.00843090149142715,0.006581314445503261,0.0054870482837122815,0.006017546975068773,0.0071355738560225646,0.007498641739203013,0.007559595937784881,0.007554685426106826,0.007379034240546783
0.006779161337864263,0.015505345008810775,0.04685127927578638,0.03551736275107015,0.007491170039460595,0.006147813762381958,0.005351111126717368,0.005962913092206338,0.007007609955224407,0.007322948632500548,0.0073974208479168505,0.00741700565467013,0.007316062445772797
