0,1,2,3,4,5,6,7,8,9,10,11,12
0.007542246269978936,0.007661218086226475,0.007645837925693978,0.0071967412126573045,0.006500054838407012,0.007007854690950062,0.007908358080985767,0.03154431595668214,0.05323719011371857,0.024675875628521516,0.007928751794870343,0.007179091591124712,0.006723735529568007
0.007655235751538808,0.007833589487107571,0.007800124755855154,0.007270771491233537,0.00643105366804594,0.006903193124022604,0.007894942286294355,0.03221659298052725,0.05469761307784746,0.025149250738905088,0.00792474805719655,0.007123786401461697,0.0066772530805211845
0.007623440878953482,0.007784243042197161,0.0076281220144321215,0.00581001967760969,0.0033420738927366126,0.0031123971478563654,0.0034738673416969124,0.014024426929441393,0.024053874066395902,0.010935955619973944,0.0035267981258329203,0.00324081891128778,0.0036886813308214896
0.006987177493838921,0.007081801345158501,0.0058527149291232,0.0019137898331175118,0.0005085203999149486,0.00033242229261919913,0.00037638698416724627,0.0015245724536969115,0.002623077379756092,0.0011931930811580214,0.00039434630942592353,0.00035695945643395016,0.0006290339763232076
0.006453095403270848,0.006449171267658576,0.004046386284333353,0.0006084404493391782,0.00013475476029475958,8.956635204221198e-05,0.00018059491355310517,0.0008633271084102549,0.0014870643651794528,0.0006782961080928088,0.00019377675678683323,0.00010096239164449881,0.0001833440235454508
0.0071275510826632376,0.007120848564246418,0.004251629746178778,0.0004730165412594983,0.00011168335152339066,0.00011173153782808412,0.00063076676853644,0.005844410781072111,0.011517660986116821,0.004366307569242952,0.0006280803661927097,0.00011946869294895493,0.0001499950970575189
0.008639692609957382,0.008830591139136439,0.005133450244278842,0.0005654847566758973,0.0002126297667294251,0.0005554746198540132,0.011937692281670017,0.20393559346952456,0.43618248348690364,0.15715353338089932,0.011056987955162561,0.0005332094220675315,0.0002599993907929253
0.03974062721672099,0.041683154862437254,0.024001151308980628,0.0026538845808539765,0.0010591419756871595,0.004166811223493688,0.1711108835541426,0.8741337346602485,0.9781822241498139,0.8270522315686281,0.15465816836219545,0.0037993471597162977,0.0012557097595091284
0.0519168822364181,0.054654518923903606,0.031572545169365675,0.003509712741172306,0.0013981400599283145,0.005729295355171762,0.2758223319526128,0.9523292647360748,0.9947053961237504,0.9281070881537808,0.24678694318420658,0.005183424741933309,0.0016505754420178872
0.017398691749790775,0.01805341606884101,0.010408292253195358,0.0011513595972821341,0.0004630412609196703,0.0016006343255935366,0.05528918689025407,0.6055091488763634,0.8645168225029934,0.5232820874692029,0.048774047396507134,0.0014547148537784288,0.0005389743785347637
0.0077483344397834795,0.007835596090616645,0.004665351004626733,0.0005314092616765371,0.00018220405090771602,0.00031699092221586765,0.004088287067372087,0.06144551100334725,0.14568266572668165,0.04419938166082641,0.003740753362172228,0.0003087385223256015,0.00022168230975681808
0.0069782980116323895,0.007015509406938722,0.004249485710623086,0.0005049578143483857,0.00011768155493504231,8.965731239098439e-05,0.00029384821664965593,0.0018225491264229276,0.003242038200341835,0.0013812156457552237,0.0002970067399645749,9.459463244134236e-05,0.0001520758467241038
0.006692751634062347,0.006716129948204145,0.004809655736399405,0.0010350546288931052,0.0002616368760088807,0.00017104438919642902,0.00024501575007018653,0.0010195066014392737,0.0017372226421340348,0.0007840830652024972,0.0002534441688115315,0.00018116817235697803,0.0003289326491974715
