0,1,2,3,4,5,6,7,8,9,10,11,12
0.0033558391761280763,0.0004619193577541493,0.00014081522512146238,0.0001343404806516897,0.0003238551152060787,0.0017367204441363089,0.002299488672669675,0.0007101352378348072,0.00020117651424726962,0.00010492141798116783,0.00022068547406122352,0.0011967273710305915,0.005973655457946358
0.003332206473399957,0.0004206479183319414,0.00017958377180186228,0.0004006845797051422,0.003252296944409203,0.034541358788553675,0.0513749228107241,0.010415494816860358,0.0010945811569490975,0.0001982979617247767,0.0002445665215741861,0.0011494167610609288,0.006195319464018613
0.0048357583155667705,0.0006251134806318726,0.0004011248166534043,0.0023301628329865827,0.05177127685635015,0.5085417000289763,0.6687996256418278,0.20272730061430033,0.011406285586214543,0.0006379344950739449,0.0004054975855623991,0.001711271800525823,0.00914284124126283
0.019566754234700535,0.0026004845063600703,0.0017006154870239571,0.014164826114246822,0.3788947639680522,0.961954003565753,0.9880879102832545,0.7815382314105235,0.09509946889775157,0.002954069840805421,0.0016810631658589637,0.007188882600594422,0.03668516092277077
0.01923265538177619,0.002550900540524991,0.0016644171229314442,0.013733056641344003,0.3620937243329054,0.9566675093620884,0.9860334913160912,0.7649395326748853,0.09044696607117757,0.002875327586741612,0.0016419951619454586,0.007034371007811495,0.035960948175252354
0.004601941392894856,0.0005871587800356523,0.00036686211518441726,0.0020319901889603413,0.04232852401550771,0.45067818926016256,0.610138550165086,0.16964054550366742,0.009542458053799035,0.0005709384327937922,0.00037578177160821504,0.0016139382387033452,0.008673599725040752
0.0032092538222144853,0.00038716671954651594,0.00014911045903948463,0.0003049962502249844,0.0022013463087400954,0.02230312323688738,0.03282168413361378,0.006857281087194588,0.0007755207883167481,0.00015744935744570708,0.0002143808726393857,0.001087814174526602,0.0059673965079265435
0.0032481561453492356,0.0004298598477042481,0.00012176477511814047,0.00011420836284429975,0.00025542761947128077,0.001350232138388988,0.0017886579709469452,0.000554079919440146,0.00016280539976664817,8.982416172024708e-05,0.00019631535750771518,0.001155347498345746,0.005768293376292739
0.0047465234518682,0.0011013038707771972,0.000318652349324158,0.00025345141350092466,0.0002966200281863936,0.0013895736869517312,0.0018337012148469563,0.0005840869968790509,0.0002529842537754902,0.00023230768545013988,0.0005129807547905973,0.0025017493553056488,0.006395345228867799
0.007254656755974059,0.00417892726276787,0.0021340188635556694,0.0020806186789566593,0.0023527574834426765,0.011035925471178504,0.014570185630255776,0.004612833001928826,0.002046145264497817,0.0019517306500002314,0.00291284766235696,0.006235361598702453,0.007540612489807815
0.007642776097277283,0.006845306046233204,0.006228729654406428,0.006952943521004397,0.008172200436901731,0.03830157491528874,0.05013315901238121,0.01613145503774681,0.00696879189744445,0.006414676473438527,0.006354574915414302,0.007522297240249112,0.007679810695343297
0.007675906696245359,0.007053077916450616,0.0066483817497255135,0.007482495775131395,0.009029878504174088,0.043188250666054445,0.05665872136724357,0.018008143032191073,0.007591723094172345,0.0068868346037106575,0.006661335108532758,0.007607325137283115,0.00768967858676355
0.007546204092019868,0.006899159586594778,0.006510045924502289,0.007308638489400173,0.00858806462442514,0.03954059103278749,0.051612418345030615,0.016796038602387243,0.0074005612930201125,0.0067425577034403985,0.006521270814213923,0.00742991108412158,0.0075543947827961255
