0,1,2,3,4,5,6,7,8,9,10,11,12
0.0009212584601742972,0.0009318070507353968,0.00236602540411986,0.006042674775108282,0.0040199956396705355,0.0009473207122292137,0.0008793148301008077,0.0012227382202229604,0.003134907137543787,0.006765707538021968,0.007375996115830303,0.007402832524601189,0.007282380774978212
0.0001771425115469983,0.0002493675932495724,0.0006798623708102346,0.0017498707309597536,0.0011558806678993018,0.0002540134324051218,0.00017103925580945294,0.00023566973316395713,0.0008075638760318456,0.00427250770994096,0.006482693273241439,0.0065711650169702086,0.006425271317434434
9.298827845936783e-05,0.0002864691724886399,0.0012522024365518953,0.0034764129747455056,0.0022182894690845655,0.00034177128443594213,9.784122714453114e-05,0.00010841204271161673,0.00038166564733351817,0.0036684557855283227,0.006743847569840353,0.006881356769810792,0.006715630592113388
0.0002873029739057203,0.0033239879450562425,0.038748542170189984,0.15729178940577224,0.079339308453784,0.005372526430103381,0.000386978702251933,0.0001774912570713831,0.00040303526283573776,0.004132062237073628,0.007746559494043267,0.007948644132729577,0.007656157715772498
0.001264626501725783,0.040569928575557496,0.47853157613386327,0.8728154695707631,0.672396823369973,0.0748307558906087,0.0021328140334219772,0.0004760818456084249,0.0008942610370485744,0.009450322180571472,0.018392332148840333,0.019254410624043296,0.01779303795169921
0.004167840980067612,0.19785324459437753,0.9017481413575644,0.9945704328153157,0.9650280965841682,0.33615624902368496,0.007678179392382115,0.0014157412153150098,0.00266383537342112,0.02798804139395437,0.0542420606560536,0.0572814582077593,0.05170396311712935
0.0029485713886419304,0.1167709540919862,0.7668483950087759,0.9748747452827259,0.8919247288355598,0.20196519993814774,0.005272099796786447,0.001028818388344632,0.0019330233564606046,0.020405204738558128,0.03972936661300454,0.04185994839688522,0.03802205593675262
0.0004386467915578862,0.008267382160969701,0.11795498602707591,0.40762612719981256,0.21901680241463886,0.013780872753369745,0.0006501739891900393,0.00020444764262229039,0.00041642915171989723,0.004404822943411031,0.008468090415389424,0.008802409294290067,0.00833588984251029
0.0001127611467355151,0.0005340713640604069,0.003396613131271068,0.01065963807671822,0.006297606210730005,0.0007001490407191496,0.0001222908867644807,0.00010425088909356457,0.0003553920600252978,0.0036999056278973277,0.006900226789670812,0.007094658779113957,0.0069498051771531375
0.0001178528545443315,0.00021512840001548843,0.0006716067956125515,0.001737768264256538,0.0011314066000612433,0.00022598405921133178,0.00011108098635332378,0.00014763362257292387,0.0005173123694608355,0.003675563925025751,0.0063609287260571095,0.006476817834664324,0.0063242144177815705
0.000391463411608266,0.00041719653048774173,0.0010883772526346248,0.002821940964711502,0.0018408419306390651,0.00041685815301015786,0.0003673705685628563,0.0005346237415527904,0.0017088152922281885,0.0055163275395957246,0.006889457408031858,0.0069478774055080714,0.00678199331225747
0.0034749686518378764,0.0037101709112979287,0.009887629156640624,0.025558644853185333,0.01677827543272572,0.0038265300991994584,0.003410383943243515,0.0036023690264219365,0.00562320008053051,0.007602778022594017,0.007772594870924096,0.007779307416275183,0.007579867302705507
0.0070964286888604315,0.007620022293063969,0.02000788836741944,0.05015071587725961,0.033493481394728936,0.007886535024434585,0.007043144937790484,0.006708075757657441,0.007062303608390346,0.0076306475879191005,0.007660056790377528,0.007653275843934717,0.007507888520595931
