0,1,2,3,4,5,6,7,8,9,10,11,12
0.006868327211607511,0.007254735993584386,0.007907640114397249,0.024440602246179107,0.0526904407168116,0.031301165898450355,0.007890719466806672,0.007063884836119473,0.0066395527706665895,0.007288680879182577,0.007671861611833831,0.007684311185257083,0.007561769057491652
0.006253440332979825,0.006422480315462819,0.007008973570543669,0.021901316564781663,0.047634471237963064,0.02810437827169467,0.006971267294231992,0.006204753847510012,0.0059651789940291695,0.007132252879238218,0.007791102551947082,0.007847092188861619,0.007668797938400607
0.001861237066875512,0.0012452261487497277,0.0013281215555194061,0.0040774251742783,0.009042999629939432,0.005246347097702603,0.001300804324677382,0.0011855095410436898,0.001597605590400454,0.0040606505846925815,0.0072828522160382865,0.007661019784355601,0.007514539675461413
0.0003499446988557713,0.0002003700661371016,0.0002689866470956632,0.0008254688533280275,0.0018083873779738738,0.0010546110757702772,0.00025443077892874127,0.00018693443040880352,0.00027495051589528823,0.0011469804069459916,0.005007133764953479,0.006795265981526211,0.006723833420708404
0.00014115214178695663,8.40307794122481e-05,0.00023267335749754115,0.0009716015239187152,0.002189166029883092,0.0012484386146747863,0.00022053020179575071,7.64286824407023e-05,0.00010385327421954976,0.00048454650406684586,0.004010985630015107,0.006612248122052988,0.006623963062267
0.00019057394893967622,0.00022952659191104651,0.002244765687752001,0.02361906744255836,0.0767206845444541,0.03258847493450339,0.0023628118749099373,0.00022501011086384397,0.0001477546903931032,0.0004971463626764165,0.00442014470536414,0.007420048949637436,0.007395236047953576
0.0004622526261775455,0.0012114747144535173,0.03598741482916178,0.42841412026612335,0.7931273622035806,0.5080066810222967,0.039921545381337645,0.0013004048927308975,0.0003857576428507843,0.0009852476960026614,0.008799754485872504,0.015194461434801743,0.014694556734929172
0.0016238141625855092,0.005146600486943558,0.23231349470127344,0.9172552272038811,0.9933300949647283,0.9442831815507451,0.2584906852822429,0.005673857814900473,0.0013741881803198822,0.0035008069209048046,0.03099828836563324,0.0534415874105056,0.05078315870434166
0.001354648967059422,0.004212707130717275,0.1761740138259267,0.861200550911756,0.984894326907273,0.9016261971640234,0.19531121251006775,0.004630291431233001,0.0011447112490127983,0.0029133433910450797,0.0259047075023165,0.04477983839669773,0.04263837392507183
0.00029560007201391835,0.0006854581708018136,0.015859470250604826,0.22429666428546377,0.5549414722587733,0.28508816383355934,0.017490657423457102,0.000738010664005165,0.0002516258413161385,0.0006469737040599367,0.005711435357108647,0.009776474288161103,0.009513249034460127
0.0001770663462331629,0.0001641271184998143,0.0010255507169961836,0.008200716374997391,0.02330768991357688,0.01126213527590425,0.0010700342030392073,0.00016018186667880524,0.0001390466905753521,0.000528836183197727,0.004544334799055895,0.007535129499093367,0.007487385092636594
0.00019594016885405376,0.000111193200252691,0.00023038359796598816,0.0008442997077145923,0.0018907175301613778,0.001097802309754296,0.0002217642449954091,0.0001022414051077372,0.00015129343780804713,0.0006349799942963533,0.004263348748722597,0.00681711785442337,0.0067749485996345775
0.0005875097933973866,0.000320189599488765,0.0003505269936844999,0.0010426564314593744,0.0023063148340063144,0.0013554743511679675,0.0003405427392079198,0.00030195809371906106,0.0004803970149286073,0.0017571646815893838,0.005619274756179916,0.006975171954587176,0.006932140225345052
