0,1,2,3,4,5,6,7,8,9,10,11,12
0.007518884233144509,0.007610170863571276,0.007098465780734519,0.006372333432579023,0.0067395815036919255,0.0076587604957949,0.027510012611345135,0.05297948699390948,0.02756301738792324,0.007954950839362051,0.007038892266114427,0.006456918442007439,0.007078145281678973
0.007659061430368467,0.007806641692208497,0.007269120657910784,0.00651499315750803,0.006855239095388183,0.007965657316915998,0.029928790485727212,0.05844715850056589,0.029999313566940137,0.008317171692184261,0.007203060842591719,0.006594235130412782,0.007183446504831228
0.007661748330901022,0.007794449661306636,0.007189382326382396,0.006325104219758962,0.00655788975507912,0.007538995822819245,0.02776517240088095,0.05386319028911679,0.027827660690719333,0.007906489357098881,0.006936823233772915,0.006402363315836196,0.0071057519898080745
0.007620529695537649,0.007625528255421311,0.005715115029686551,0.003101913011932987,0.002606685025505417,0.00291953125606733,0.010560133954380874,0.020734969404200197,0.01058140434279225,0.0030793264682987577,0.002773413680738663,0.003098755569240736,0.005585798501248997
0.006937808520042327,0.005906240037001544,0.0019034810722302047,0.00046892492541395744,0.00025663399344699376,0.00029127625766353,0.001059492105865906,0.002081931637696609,0.0010613537218234481,0.0003164934967427004,0.0002829103885251514,0.0004773436343462555,0.0018793076444059702
0.006722303858106628,0.00461755807230229,0.0007067688222692887,0.00015662922748727227,8.406774340851233e-05,0.00017098946205218105,0.0007748846892135752,0.0015286172968558,0.0007775659162473631,0.00020005217240215268,9.734570177400506e-05,0.0001605392286875091,0.0006939695353639418
0.007201090332721188,0.004800439329223399,0.0005742591749757113,0.00014580017123023978,0.0001186993239258448,0.0006828478254779598,0.0065919189046317545,0.015767686944372035,0.006730430087281523,0.000865919014230592,0.00014406833604438697,0.0001463972723640704,0.0005469648478467287
0.009013116720984248,0.006050674427464894,0.0007173357124388287,0.0002710699846433855,0.0005505406448279412,0.011860803217019345,0.20975043740176963,0.49819325772355794,0.22203750130701186,0.016083543841379565,0.0007230600138357252,0.0002783035353884368,0.0006666803850858867
0.0410933286382952,0.02831380870150508,0.0033912593791935717,0.001324998864673347,0.0037135276624317747,0.1543413187686473,0.864335600716087,0.9826376560468675,0.8799536230940233,0.2033747167206016,0.00518109341936248,0.0013608951700671786,0.0030543469641538265
0.04986635240813551,0.034564392286765354,0.00416723688155587,0.001628566551352027,0.0046748410989173326,0.22052715757171654,0.9309739577306636,0.9939549078396589,0.9408198499966066,0.2834184250271879,0.006491136961833414,0.0016513379730278834,0.0036908780234363946
0.014910855467278267,0.010089985002180998,0.0012027553396645513,0.00047513538351730213,0.0011752842259481052,0.036076117602650316,0.4928393439070278,0.8228590712748394,0.5155138412211725,0.048872181750995156,0.0015483896544269391,0.0004814281043091615,0.001089792022633094
0.007638202529764321,0.005127684529164361,0.0006277262954295578,0.00021003371866569083,0.000262149934821551,0.0027803543807110513,0.03915943004328762,0.11031120045076967,0.04069277769100724,0.00355570137534111,0.0003173209331954014,0.00020978787917154133,0.0005852353011274665
0.007046738012152389,0.004760815220059814,0.0006236856710176892,0.0001470726854970131,8.766977891240347e-05,0.00025202050957704933,0.0013922725232354302,0.002819071702785719,0.00139956440883314,0.00029495313663216845,9.993325302037014e-05,0.0001476081716603598,0.0005993721609981105
