0,1,2,3,4,5,6,7,8,9,10,11,12
0.02673855410396523,0.018013164908439436,0.002100313091440791,0.0009316639863413661,0.002236656647049532,0.0742929457251413,0.6442634367821178,0.9071388430157966,0.6655046982465206,0.09690726426198118,0.002907814529463877,0.0009439660774785287,0.0019062965969556013
0.05225539168839729,0.035837017778346136,0.004199033988416487,0.0018418537827419087,0.004887219736830996,0.2469874527868107,0.9442733436692679,0.9956008233476372,0.9520043795079886,0.3085950161696424,0.006601100412956973,0.0018670687271950233,0.003741977020343417
0.02796826834078838,0.01886190710206361,0.002180732217677544,0.0009630189582839563,0.0023973845764987496,0.10610644657280051,0.8012354173123164,0.9701671495141138,0.8192212715085306,0.13942459217151726,0.0032097586842320712,0.0009778580534832377,0.0019713093946051685
0.007824772838500787,0.005178184779742549,0.0006043385998136685,0.0002687340969221207,0.000521272145847176,0.011119899724844786,0.19464773134146185,0.4697033287302438,0.2038848805283381,0.014629978511835878,0.0006620674460153951,0.00027276684632649773,0.000563774859531132
0.00706211067133681,0.004635725262782914,0.0005020707174568903,0.00011579357687169621,8.45406194640346e-05,0.00044682066519131534,0.004029551759019648,0.009502304897964654,0.00409451458206883,0.00055373127836959,0.00010190707334873576,0.00011743581232550759,0.0004848383150505661
0.0067326005904250075,0.004724468500775959,0.0007392374961768092,0.00015903326150907952,8.829070754781862e-05,0.00017125937616839306,0.0007198542289701534,0.0014140480537884565,0.0007215632764881017,0.0001953259254000425,0.00010114485502277504,0.00016408145634930045,0.0007309005163127598
0.007152714329086589,0.006385882610773831,0.0022303411680699397,0.0005654721317633768,0.00032248865819779564,0.00037566284849355354,0.0013523034050309652,0.002654729550575191,0.0013545000027022586,0.0004039257244913787,0.0003516485635267622,0.0005707642287450947,0.0021894134432841445
0.0073964162909658055,0.007347843760611171,0.0054583307758910475,0.00289990116575562,0.00240126255272904,0.0026684927707412735,0.009613085022246922,0.018893139423220257,0.009633784476769032,0.0028325118455768336,0.002587082205409926,0.0029436182027297113,0.005420563111232317
0.007376364996737387,0.007436549788651784,0.006592599634805234,0.005438882984636794,0.00561879468164977,0.006551693888086572,0.024165921806716027,0.04718948441834532,0.024235556242400355,0.006975050840917786,0.006070413714077809,0.005583112171093483,0.006610256759947949
0.00756881409587668,0.007687556966026802,0.0069046174439087995,0.005902132969226791,0.006412403688769049,0.007701347925223986,0.029063114374116482,0.05700735231299884,0.029163894605635236,0.00817009028901811,0.006839510816445938,0.005976842810714244,0.00682620177195054
0.007544699056850809,0.007663618782263327,0.00688692354666841,0.0058900779190884265,0.006435809049039757,0.007742975845320582,0.029321061388938426,0.057610311001512954,0.02942027981369435,0.00817549002298837,0.006829419429783211,0.005975326649022289,0.006820586618042852
0.007495658182628153,0.007597251131055279,0.006818105481929818,0.005790784172542356,0.006261165389976513,0.007433555290495402,0.02784381116833194,0.05458915455952579,0.027924731800569445,0.007794956490968318,0.00660001765839418,0.005878970926456374,0.006760464816448184
0.007373934483731651,0.007403235795507357,0.006674101071962142,0.005646059263313913,0.005924071095859929,0.006736094058934737,0.02402677396987126,0.04638971797331133,0.024071868166479528,0.007002078146613642,0.006190914196147281,0.005726106143803841,0.006662962301096552
