0,1,2,3,4,5,6,7,8,9,10,11,12
0.017616358104631483,0.0024125635165616415,0.0009483830091448261,0.0022182092378577353,0.06629911780507713,0.5974006141279019,0.9050940520788527,0.6990917247944055,0.10181784793970214,0.0033775193511774455,0.0009489945257598201,0.0018051566480759168,0.014425712919037133
0.034163294727675535,0.004817257645290994,0.0018735171605358365,0.00481250573988332,0.2190192602255993,0.9273564175448502,0.995410106882191,0.9607629540247484,0.3243394949207676,0.0077231277800798095,0.001878391137204062,0.0035944039613546933,0.028032492826092128
0.01828824946232992,0.002505210886643265,0.000979818020275056,0.002392437943647314,0.09278831179225591,0.7600282302810478,0.9690769650609227,0.8442923017548205,0.1471404955422394,0.003736149553297977,0.0009816787900245026,0.0018712140984261042,0.014959571741647658
0.005249666518356117,0.000696505943193683,0.0002735976862597942,0.0005382552345074802,0.009896998463306187,0.16399045311522312,0.46367156070559495,0.230204253800638,0.0151917620216677,0.0007578736435285489,0.0002729403150933859,0.0005214889177271806,0.004299268791094694
0.004928845848551597,0.0006012178638569541,0.00012798839269771183,9.41304903184433e-05,0.0004284186643042232,0.0034177435051371673,0.009548621765013584,0.004836128078107649,0.0005589732966391011,0.00011023466606649954,0.00011127440645990437,0.0004339125566912772,0.00405446791939656
0.0051218162867007,0.0008889931555462133,0.00017857343900007394,9.848512382166457e-05,0.00017237856587174675,0.0006347405243710137,0.0014379509852345965,0.0008371842363640795,0.00018842714300719985,0.0001045182005245883,0.0001549529112152624,0.0006579353523278469,0.004368086118169929
0.006572767472023129,0.0025466158432607433,0.0006256965141628901,0.00034931786408990377,0.00038127541507495074,0.0011963517984724234,0.0027075592476539837,0.0015761433967428672,0.0003937921179847981,0.0003609514293936056,0.0005417232740815637,0.0020286860715749253,0.006199567888719547
0.007312474655096667,0.005816567518813876,0.0030728280087519086,0.002556649712532649,0.002670722007651829,0.008401063615186168,0.019049707411227756,0.01108699358545059,0.002756283773561603,0.00261534395926602,0.0028391586953368376,0.005235995399920182,0.007260769021650528
0.007378340152954818,0.006821622643521754,0.005548424827607825,0.0058901864428022675,0.0064640238146714485,0.020886657903926773,0.04707503348126364,0.02756962458130756,0.006720450494961113,0.006097797643242432,0.005499726505452935,0.00654602605547769,0.007367964163061625
0.007568842048176023,0.00708487626711176,0.005953606866800857,0.006654919392782418,0.007581444359651685,0.025078601247153182,0.056847860932643185,0.03319341540119458,0.007922048486123778,0.0069374463885140646,0.005951321026931167,0.006813182778931129,0.007560605567335058
0.007546613690403905,0.00706783699189625,0.005943071200522263,0.006635485651275561,0.007618093424345433,0.025288714560429564,0.057441366878146397,0.03349657670361625,0.0079661361165468,0.006915332936890344,0.0059400421500484645,0.006798158533845326,0.007538312423904215
0.007484377064587859,0.006997893515118228,0.005849603684839683,0.006417543951508401,0.007315813395150869,0.024021524436139596,0.05441533274684036,0.031781020364039875,0.007634875752525377,0.006667857824247335,0.0058316407541155,0.006731697496810622,0.007475264009603402
0.007346674491795805,0.006842467502380889,0.005714265868538093,0.0060513327482372365,0.006657979077966644,0.0208125162133007,0.046273022886447086,0.027347395837890125,0.0068833384622202665,0.0062380795802151855,0.005669973823116517,0.006595593333103121,0.0073354829183473
