0,1,2,3,4,5,6,7,8,9,10,11,12
0.007864273065411096,0.036275460363610346,0.04677197791639539,0.015036440709983702,0.00649442857698251,0.005577384242017197,0.005493925663478109,0.006710126928537194,0.007053838319615294,0.0073390106882200296,0.007387124683406906,0.00738793266672174,0.007314591125384536
0.008801564147968847,0.04268703949299753,0.05539548746759728,0.017375135888285057,0.007095602751283237,0.005823688245133101,0.005552642834924169,0.00681669072197982,0.007178926656574211,0.007506442339463008,0.007537168502381911,0.007512086324244198,0.007376072358722081
0.009198147056687905,0.04502216750107256,0.058527779948004954,0.018312441712692043,0.0073865795666507965,0.005963685197527197,0.00559303815563098,0.006848194538305401,0.007207393071079659,0.007574275138808235,0.007584885379034091,0.0075204540488010545,0.007354589339022896
0.009162552288702733,0.04456680541022086,0.0578890946413208,0.01817425788131011,0.007364800595115882,0.005946991238382809,0.00557518209720804,0.006837429443237986,0.0072050344203651515,0.007618109606583249,0.0076251080539200804,0.00754095056121693,0.007342285886450846
0.007866363354476399,0.03704630469799219,0.047813883285710415,0.015082091984414299,0.006287118215978182,0.005258664783844548,0.005163466164699021,0.006453023941139077,0.006820165140012493,0.007243980732187393,0.007289670179963006,0.007250365031903166,0.007084748530429251
0.0031928814161965614,0.014738461608652637,0.019101469488887635,0.005997271359421985,0.0026043719293790857,0.0023155781666796705,0.003107213055095108,0.005813513392198001,0.006744698823979486,0.00720861511333324,0.007258250209464344,0.007225836569329109,0.007045255115435141
0.0004766710027604331,0.0021498299412286087,0.002785333794504626,0.0008789806842975007,0.00038091869425575776,0.00032470083010016393,0.0006814028930036336,0.002809816072631345,0.005797205124511495,0.006502765088139816,0.006558801045430109,0.006537434236880979,0.006371259431539579
0.0002411742351786846,0.0011264117316924802,0.0014573844151497188,0.0004596533539743059,0.0001533217685242968,8.560735354705621e-05,0.00017903244397716626,0.0009974437262504886,0.004396041477377078,0.00562941009917898,0.005693522581620546,0.005671503646618468,0.005454524573884165
0.000880673866335473,0.0070132952926458,0.009734894785276421,0.002312010240200984,0.00031345630278331604,7.425024080750087e-05,0.0001299080465733373,0.0007465116556564727,0.004706422889461022,0.006491779381959533,0.006569158455751865,0.006509944533791567,0.006030693127320625
0.026847685508188862,0.310016066272295,0.4437949766050412,0.10162590206978694,0.0055705293678095565,0.0003445792957049884,0.0002431285678725416,0.0008948542252482818,0.005662822977675642,0.008085466183487284,0.008226503849937013,0.008098993178199872,0.007178622467551968
0.24638137630015844,0.906344855334821,0.9639893849800534,0.6220669862271017,0.0476016191238708,0.0013949722580001078,0.0008748499291401949,0.003257391140282218,0.021001607024655602,0.030727192993291543,0.031691230070180765,0.03097058384678811,0.026233402402595446
0.47576569533496654,0.9798452728932523,0.9942754491756941,0.8505294908454294,0.11578859157684203,0.0027575009556802194,0.001685169025725053,0.00632111952294639,0.04024147075589176,0.058615806401270155,0.060697541643528856,0.05924927071167548,0.04969969302523658
0.1658918908021146,0.786910990191289,0.8930048730178084,0.4579141515129542,0.03561092035582695,0.0013350458680357385,0.0008576466307682807,0.003170294978272852,0.020253746353255133,0.029084962663572664,0.029904257528544562,0.029285575984563886,0.025150489334027436
