0,1,2,3,4,5,6,7,8,9,10,11,12
0.0074605313015272305,0.00762427504465873,0.007642597881576419,0.007616971242743289,0.007225634837233584,0.006087661832922683,0.00543975551256499,0.005620565559540698,0.00944019209142871,0.035461903574861106,0.032410049345781636,0.0075188279448648,0.0057536858039909785
0.007190111609037101,0.007398327163979131,0.007410696964045296,0.007268171067952282,0.005221777623775626,0.0019720293986579722,0.0009182405106879779,0.0008888502646827772,0.0015333430466653042,0.006046511804777934,0.005500070887009122,0.0012220147437568636,0.0009275732527522581
0.006143918150369351,0.006327822087126053,0.006326232283325036,0.005865118282305954,0.0020657129087802814,0.00039565839477484174,0.00016608117020052124,0.00020417200858906492,0.0004206721996876515,0.0016593015956534415,0.0015121410846960118,0.0003391217070737528,0.00021318113198546377
0.006487249582653136,0.006737587488055706,0.006733615668585421,0.006049081806473762,0.0012952769881429348,0.00019197900562647728,8.336809513717715e-05,0.00018443072714297373,0.0007766323208117031,0.003522935726349866,0.0031943914933330875,0.0006040207861744037,0.00017388381759693035
0.007238466618043927,0.0076159517463376784,0.007566691956898731,0.006669706514346833,0.0013413647499943262,0.00022457367405312733,0.00017697291607546943,0.0011886425080623474,0.016323436686980757,0.130652798345697,0.11391001436254347,0.011383205443770663,0.0009304041151208078
0.018854911639910106,0.02082019823925683,0.02071405091402926,0.01767137452474863,0.0034764852199711998,0.0006011259617393602,0.0007022632463010543,0.012536745299220001,0.27492894337828067,0.84490233829783,0.8080173792690098,0.19498858475985564,0.008372695068639587
0.05089095811368238,0.05747971384212208,0.05716350190668542,0.04812772933041839,0.009651883798787203,0.001650915408554618,0.001995426497492973,0.05369654078320256,0.7196198131957615,0.9908085135874425,0.9863442147632937,0.60074710474184,0.032663173425061344
0.03527599640196106,0.03954245581023155,0.03933208341656669,0.03324045933694328,0.006584490524599317,0.0011307073490797175,0.0013537642378420045,0.030507961472698752,0.5105869890965681,0.9578210321237858,0.9424860388078724,0.3944954929682844,0.019492683009000863
0.007947710074172925,0.00852822196205434,0.008477251101376378,0.007367129137071939,0.0014601318971157811,0.00025028280563653486,0.0002491648364634917,0.002624420089808194,0.048041395429904016,0.34163086549873806,0.3019463034032187,0.03220470907816675,0.0019179733868843034
0.006968782916580116,0.007270186932049168,0.007268905594752794,0.006515287693507919,0.0013554045370000967,0.0002093636820823922,0.00010211520772759231,0.000307267304286692,0.0019812145236289256,0.01082534203002124,0.009717375715251062,0.0014736956156213169,0.0002707372414620869
0.006121835918011678,0.006321733418019574,0.00631790479408169,0.00574127687473162,0.001560066383338297,0.0002832894147731652,0.0001191939018347104,0.0001618786306169238,0.00041693441162210293,0.0016711706089917707,0.0015225585593111495,0.0003337700422950139,0.00016407006291912045
0.006708088179962005,0.006896305761622606,0.00690180337226872,0.006632277006292855,0.0036717676847807857,0.001060888067958412,0.0004502990123807623,0.00042716286710360525,0.0007469418256758052,0.002929315176461408,0.002666770639112202,0.0005973143349115385,0.0004545568290377211
0.007450502114801196,0.00761024654689808,0.007627226754055927,0.007581976181799423,0.0069684952747464,0.004805828928879437,0.0035746048888514767,0.003597456352380592,0.005988334729462865,0.022603762703493516,0.020632360308353862,0.004763237370149561,0.003699907210997449
