0,1,2,3,4,5,6,7,8,9,10,11,12
0.00010280748259997125,0.0002368395169737286,0.0008507131706070063,0.002248572073009354,0.001470941657925191,0.00026709841123652596,0.00010317561334144266,0.00012701914881887644,0.000444970719755815,0.003579864540086263,0.006409343190063711,0.006532226744993598,0.006435570423790253
0.00020902250005545018,0.0015405668708596432,0.013893882195966607,0.052490105363883405,0.028294616267167248,0.0023392704631866163,0.00026050808077644663,0.0001545130982960864,0.00042166983766577095,0.004073300951269789,0.00753257106586454,0.0077161226275713705,0.007497863148637372
0.0007967712216794029,0.019529950527549328,0.27834942692413867,0.6927319816274891,0.4538445299295934,0.03555223629131785,0.0013222553250164218,0.00032225537281164546,0.0006258744660517329,0.006284704681753729,0.012097639114523032,0.012619877404258534,0.011748117048831195
0.003954236881421221,0.16612274330069499,0.862535591810786,0.9902634183911726,0.9466952767707166,0.2859017373714182,0.007344476713053201,0.0013460168400999293,0.002606463968365349,0.026437343034842298,0.0510577868490473,0.053949721949844105,0.04863498760989004
0.0038824106080544937,0.15938872794783276,0.8506450076104322,0.9886441029328459,0.9402528516599972,0.2725466654994772,0.007101227287612734,0.0013016687768850179,0.0025094023127542123,0.02549886926781015,0.04930077346623277,0.05209793246697804,0.04700034714841627
0.0007230479402297235,0.01671968668657776,0.24038680252871272,0.6390166642572214,0.4013177521233277,0.029380001964491056,0.001150482331145792,0.00028996999424904274,0.0005720366497155348,0.005825237649479696,0.011214544093016497,0.01170713932968497,0.010942986237364706
0.00016870065266642495,0.0011247427078368635,0.009411194836170788,0.03429688125890771,0.018601221469559746,0.0016130700282168675,0.0001973698564224573,0.00012603459410964418,0.00037675115533497984,0.0038242009472936834,0.007116518022130346,0.007330668751707222,0.00715521633164525
8.975143285855892e-05,0.00019898033489562842,0.0006858446129208648,0.0017876016266632263,0.001151645176642615,0.00021263727939787864,8.549147989627505e-05,0.00010563053651359469,0.0003982144810867077,0.003381763865684715,0.006105481069871865,0.006276303998890842,0.00616740563801571
0.00022810407780965143,0.00027339170921859867,0.000712631577180433,0.0018301282758567965,0.001181643079445497,0.0002650924853266946,0.00021293488759182612,0.00028906082509554354,0.0010509378914859498,0.004542980761799917,0.006239047977484195,0.006360650437726311,0.006250994447403677
0.0018810079552906657,0.0020964826517565543,0.0055937510547468,0.014605567962857908,0.00942367396493214,0.00212543739525472,0.0018538251353067583,0.0020315851159386214,0.004164974201553471,0.007266716567151587,0.007582804106452794,0.007612367839511201,0.007416457850680109
0.006454252595535443,0.007418457798158888,0.020403677979049364,0.05235632748252424,0.03423381265843475,0.007680936244909053,0.00650820930745276,0.0058491248251877305,0.006545490344180684,0.0076600784123169565,0.007738605961367134,0.007747152215226299,0.0075373696730404675
0.006910924351312687,0.008066241529574737,0.022861941675221,0.059295198782117316,0.038624530731845866,0.008470158942796225,0.00705118430992466,0.006277530372994572,0.006776491131346466,0.007712779461931269,0.007761259533284616,0.00776731118981273,0.00755909167359592
0.006818570505652995,0.007796263969002298,0.021181014058224618,0.053913987806565894,0.03541208834940817,0.008095962623958373,0.006940243112842828,0.006192482002780099,0.006672162268860001,0.007528346247948311,0.00756690075426166,0.00757518804552345,0.007434129727931853
