0,1,2,3,4,5,6,7,8,9,10,11,12
0.027620870274686057,0.02870682792306261,0.01636770527587204,0.001824413218978396,0.0008250277051337428,0.002712696427678884,0.09124989996138272,0.6908071148000101,0.906396128458288,0.6151593283046086,0.07950285835431188,0.002391980510073033,0.0009402268963917565
0.05453036182863621,0.05742100900832557,0.032698614334961726,0.0036446451404945268,0.001622962638107161,0.006083353648988557,0.29742602503956594,0.9582889012971925,0.9955428977967075,0.9352528539277742,0.25782072168640763,0.005295620497482593,0.001854479718437481
0.029002503521533454,0.030286536459784966,0.017142314836521764,0.0018927515350728044,0.0008423011962852883,0.0029457579422764975,0.13241429683288117,0.8386400492585585,0.9699696033859349,0.7780419889751276,0.11318867126598901,0.002613499052241889,0.0009743483292039298
0.007968722804350136,0.008094897431841512,0.004681593171831596,0.0005249987897782273,0.00023290452748072385,0.0006095255650768811,0.013699717030465592,0.22735646581632332,0.4688886186152874,0.17377184620646327,0.01210511814216476,0.0005682736140656109,0.0002741146248617454
0.006953903095247258,0.0069495273189686515,0.0040714588165303,0.0004164065433115131,9.333914329435234e-05,9.069506377656378e-05,0.0005127815573224417,0.004772540709558651,0.009542545636782343,0.003531109222835509,0.0004992858643018455,9.617641107039588e-05,0.00012697937853902206
0.00643664700036582,0.006438534641322349,0.004096753751573213,0.0006008494650462798,0.00013006468314303703,9.01944911591401e-05,0.00017993976315342847,0.0008227385701745084,0.0014152302687951421,0.0006448162821665653,0.00019113680136859966,0.00010000757642673608,0.00017757006741933313
0.006980500711645965,0.007032812012334673,0.005973395185021031,0.001925205845807978,0.00048507791336888643,0.0003264043198478754,0.00038416122242106583,0.0015456045535659005,0.0026592995701100594,0.001214995099833747,0.0004046376485539029,0.00035024603022834025,0.0006130141363603083
0.0073494704249765655,0.007441768036406929,0.0072070624791169165,0.005092960721762435,0.002614820008669053,0.00241132275903831,0.0027127080435366473,0.010937644193618652,0.01884755922885223,0.008630045036600243,0.002816602459179172,0.0025693034760541048,0.0030300339515714897
0.007336932907210972,0.00744149450144189,0.007328352772381929,0.006357259527590767,0.005078465086421685,0.005681739067728031,0.006698138080483829,0.02755803166729299,0.04724038462634689,0.02188544758113574,0.006927441685593073,0.006003057508012837,0.005535906459774135
0.007545542409937097,0.007695874886163823,0.007636485819399327,0.006716778419367103,0.005572271733726968,0.006505836448590206,0.007899135694556166,0.033224879420438815,0.057184054318013995,0.02633034865341849,0.008055079555619104,0.006703849057883698,0.005862108889760975
0.007519462267285506,0.007667914038642288,0.007608573888997886,0.006696849279823908,0.005595153202459218,0.0065276286930745255,0.007943253120307144,0.03353496903228478,0.0577967471459094,0.026533688854685843,0.008067395515051479,0.006703663525477177,0.005867890367824859
0.007483603334017293,0.0076123816360266555,0.007538304863879844,0.006628118097046938,0.005531365900643555,0.006341982848790874,0.007615898568585922,0.031816198488984385,0.054720886428938874,0.02512579666441585,0.00771779927746547,0.006507089419988675,0.0057979985353804825
0.007380609755290275,0.007433512977405643,0.0073459063731107985,0.006498221264070833,0.005421195354779429,0.005981083172682748,0.006863699495164258,0.027334565158564895,0.0463950976678318,0.021575698803874107,0.006957848804346103,0.006129262489804755,0.00570087702404064
