0,1,2,3,4,5,6,7,8,9,10,11,12
0.007424549931058493,0.006576987449992496,0.006084148184200069,0.006990615990125362,0.008253246736848399,0.03804430699186079,0.0497143206662477,0.016127198999030232,0.007111583016409623,0.006341935269968811,0.006125930723349041,0.007243331606028908,0.007445938120980996
0.007589459438269527,0.0067687979616734735,0.00630716351507427,0.0073461708021944575,0.008955647876853398,0.04304471671134171,0.056549387059085326,0.01787832261943325,0.007511283835511797,0.006612273713438233,0.006318244213203199,0.007461914763457092,0.007615124708463054
0.007608997806524577,0.006778178360020839,0.006311465674398015,0.00735850997788145,0.008932030640860825,0.04302147808947147,0.05652429135331438,0.01785800651197295,0.0074785557535201694,0.006618228903726785,0.006323664039943115,0.007479610026789151,0.007636141309892969
0.007570721680647839,0.006573296947306363,0.005907934548381531,0.0068285566391250605,0.008034396873480986,0.03770544403903242,0.04939456644048393,0.015855192093836897,0.0068478728604199,0.0061588065391832815,0.006027296122044817,0.007388844694343969,0.007619539209977226
0.007004225893719406,0.003871151802426246,0.0018769799006894455,0.0018032621996676085,0.00202369936241499,0.009513194381377552,0.012575913355003255,0.0039681478365615926,0.0017611287081679583,0.0016916078844244435,0.002624213030643938,0.005923917643499703,0.0072927005836110805
0.0047301988154001395,0.0010925002811566144,0.0003147330172810275,0.0002493492665359676,0.00029147870767042076,0.001364228146940391,0.0018001936947377067,0.0005735302407654817,0.00024869924396179354,0.00022908828347018993,0.0005082691994450141,0.0024894701828300173,0.006389558286294841
0.003233624774241147,0.0004286789595178289,0.00012157398332445441,0.00011355069948861171,0.0002544274284979312,0.0013465147397687797,0.0017839618983056574,0.0005522896432999817,0.00016171168753371706,8.961328527250298e-05,0.00019614562769396132,0.001151278432530001,0.005767549797770986
0.003192646897186875,0.00038590737439829796,0.0001486401425935603,0.00030265517503265887,0.0021973883991718763,0.022340296681475885,0.03290064814631162,0.0068575558908775406,0.0007692691540061637,0.00015662795328002025,0.00021391924133458602,0.001082830655728312,0.005965185699435901
0.004569140962951534,0.0005843009695563609,0.0003663401285700772,0.002033648305969456,0.042682602090250724,0.4532095436720842,0.6125593332974701,0.1709263766529091,0.009556266712075396,0.0005702712091720727,0.0003748666741170876,0.001604064430767556,0.008656188178790698
0.01917661819093751,0.0025496780057078254,0.001669924865674344,0.013841176264525773,0.3652457702998597,0.9573407651961201,0.9862460639687898,0.7672057187914283,0.09133885528357934,0.0028964434626865855,0.0016508025390184003,0.007043886320463341,0.03614300733726053
0.019470175015591486,0.002592915248249643,0.0016991261468658275,0.014189709073551675,0.38137224045945955,0.9624305330592403,0.9882316983925918,0.7831888161048428,0.09569092778222515,0.0029504095874519623,0.001679349180858489,0.007158716394232395,0.036684527888322854
0.00481742862978699,0.0006240990434722507,0.0004012361405413724,0.002329911978175221,0.052257617473784816,0.5106470149700774,0.6706627718438973,0.20400887547182153,0.01146968891177139,0.0006373846906816811,0.0004055837660088385,0.0017057609710887938,0.009151970887133432
0.0032998008699018145,0.0004172666895683147,0.00017862487602801267,0.000396600175423133,0.003242670729587666,0.03438283599575805,0.051155918083376106,0.01037041657588108,0.0010886999852788113,0.00019681355966311511,0.00024341845927832486,0.0011348013453058381,0.006144469853858148
