0,1,2,3,4,5,6,7,8,9,10,11,12
0.007381755221690609,0.007414385165578624,0.0069183779366728815,0.00571520412346007,0.0057366474473205505,0.00654548202251312,0.01761764135188934,0.045628936536440616,0.03068023360899768,0.007329613489226153,0.006363633148318344,0.00570145308027996,0.006416823018662175
0.0074754919465012835,0.007567931529411496,0.007013298357277088,0.005711841690593101,0.005846437482942116,0.006948376330388872,0.019643150877973418,0.05207564658019875,0.03472296177324917,0.007991260020618219,0.006643293637187296,0.0057354019514397735,0.006406579714136254
0.007502732295114171,0.00761613583315581,0.0070650375527239965,0.005772610476946548,0.006017287668794544,0.007310166955537436,0.02092609362660682,0.0557177323066304,0.037120004088498006,0.00851314930875134,0.006961703489018429,0.0058428835463147834,0.006445455284417875
0.007540814736140586,0.007659223188864128,0.007107564948229072,0.005813592748423166,0.006058060569083752,0.007386216632004501,0.021112973816840123,0.05613171762388183,0.03742597864396069,0.008636632200582993,0.007059245871287072,0.005881923282190148,0.006466568005008281
0.0073541427338190074,0.007423405909839681,0.006828932867286475,0.005461200710583015,0.005430603718792708,0.006437296642246062,0.018135861229231602,0.04809536169954372,0.03205748360740098,0.007501134340248063,0.006320367896628885,0.0055155970807833875,0.006281170498064125
0.007377619262231728,0.007400275026665215,0.006508159632538016,0.004396273308409231,0.0038265948351604486,0.004333547440961082,0.011835328472660375,0.031236641997192918,0.02080923706476522,0.004962570952233524,0.004360025614870163,0.00414218639824805,0.00566741836135194
0.00735034076078378,0.007222003682063071,0.004817247800170687,0.0016899869259561493,0.0010353657497777842,0.0012060234831709877,0.0032439756442476306,0.008594017671093714,0.005697617781911294,0.001369817333120722,0.0012070889672893992,0.0013138252104203238,0.003316784900389496
0.006819587617303453,0.005976117913502182,0.001866786007564341,0.0003434810738732997,0.0001712773290530242,0.0002509118558528973,0.0007109273771677793,0.0018818618108496386,0.0012480780945461803,0.00029950816038397306,0.0002266665215804488,0.0002690818646093257,0.0010470792382995986
0.0067985442098566565,0.00549205000006492,0.001054198245495598,0.00017669176613764481,9.968604265627782e-05,0.0003104293718901198,0.0014380930705462066,0.0042674207305054765,0.00271865918965901,0.0004870961299455262,0.00016515031187393678,0.0001397045018858266,0.0005305445706504535
0.0075018091236256105,0.006101173739963619,0.0012881381912112119,0.0004121029530323619,0.0005732979159076662,0.005040583589416183,0.053575408901899185,0.1966537428414452,0.11666818745503557,0.011371290825735,0.0012716025833657057,0.0004136409653132859,0.0006837434849959975
0.011114801853116266,0.009139768000420505,0.0018925878248955738,0.0006062097889613506,0.000955150924954067,0.01795331770761028,0.2980323297604788,0.7515855414084756,0.5329812330560693,0.05230551394722312,0.0025331371196137915,0.0006160745908648931,0.0009812242390314866
0.04448033660418529,0.03723442181727754,0.007828292449615104,0.0024836981114704174,0.004245671846657234,0.11496226496541812,0.8054450210503594,0.9860376848391675,0.9394718969203313,0.2995946784121596,0.012338921978294691,0.0025310963435237798,0.00395493250626566
0.04239512959565096,0.03540922493900369,0.007501779833518157,0.0023991612959448844,0.004052979718878638,0.08665290946542845,0.6257897756501332,0.9379489273288708,0.819435353237464,0.20290885152135826,0.011290148352802273,0.002439246493756124,0.003824315952588782
