0,1,2,3,4,5,6,7,8,9,10,11,12
0.006031445097713057,0.004793041434639951,0.004788046472603918,0.006083474858095004,0.026252940008965567,0.02913692452478772,0.007873685226313374,0.004637181373068669,0.004546468300580946,0.005691772776622916,0.007431732616819974,0.007733958829779508,0.007647388731925237
0.0019235046059247938,0.0007472809324764716,0.0006248469882139844,0.0008031770429407735,0.0035952798819065077,0.004011011039836214,0.00103798334349747,0.0005893682918789964,0.0006226541862675971,0.0015163991712731516,0.004763049596307515,0.007383595245069085,0.007435932917994495
0.0005122743044809253,0.00017967271116992045,0.0001796639984241843,0.00032000389378846107,0.0014360921914915725,0.0016010795646001158,0.00041130490924701056,0.00017707884367241272,0.00013745234192381076,0.000366572972111338,0.0020565574801962674,0.006456003307821208,0.006905411822548516
0.0002959066352090869,0.00011067678722707801,0.0002001940801252797,0.0008665470232584479,0.005058331383767407,0.005693341859628416,0.0011853552349783848,0.0002268767467347408,8.814116760351586e-05,0.0002239455790983631,0.001503475228635745,0.0066465367587016915,0.0072646723900781605
0.0003212254618907616,0.0002282785231629604,0.0012733991513987596,0.01884164472113558,0.19171525388028962,0.22507371659558328,0.029580140679957165,0.001824911940412568,0.00021004547075924,0.00026911922110001553,0.0015514733600853396,0.007078998271079771,0.007750418621287706
0.0011428173313698887,0.001030577237440824,0.012698652443388945,0.2887040405108453,0.8939112155020071,0.9220367713287874,0.4066938721588087,0.02125145290063675,0.0010202018019357239,0.000984345923796275,0.005576314753815896,0.02560299215073074,0.027590450169515404
0.0022176449096405425,0.0020346458830892886,0.03162975679640654,0.6052008079271596,0.9872760222265022,0.9919832154372671,0.7398272813521118,0.05738422519292788,0.002038487022243506,0.0019265317417673717,0.010972628051977159,0.049417833416571334,0.052865416712293355
0.0011428173313699336,0.0010305772374409549,0.012698652443402814,0.28870404051143495,0.893911215502533,0.9220367713292189,0.40669387215957037,0.0212514529006671,0.0010202018019358973,0.000984345923796326,0.005576314753816052,0.02560299215073131,0.027590450169515942
0.00032122546189089664,0.00022827852316351376,0.0012733991514057624,0.01884164472128711,0.19171525388172445,0.2250737165972145,0.029580140680204037,0.0018249119404234971,0.00021004547075983748,0.00026911922110017003,0.0015514733600855378,0.0070789982710802975,0.007750418621288099
0.00029590663520880957,0.00011067678722702259,0.00020019408012566224,0.0008665470232627964,0.005058331383803479,0.005693341859669659,0.0011853552349848303,0.00022687674673528397,8.814116760350392e-05,0.00022394557909815346,0.0015034752286353938,0.0066465367587017835,0.0072646723900783704
0.0005122743044797077,0.00017967271116947143,0.0001796639984239613,0.0003200038937884634,0.001436092191491743,0.0016010795646003119,0.0004113049092470328,0.00017707884367225155,0.00013745234192348357,0.00036657297211041887,0.0020565574801936952,0.006456003307820984,0.006905411822548692
0.0019235046059186951,0.0007472809324734884,0.0006248469882119183,0.0008031770429382093,0.0035952798818946873,0.004011011039823004,0.0010379833434941501,0.0005893682918770952,0.0006226541862651094,0.001516399171267778,0.004763049596301313,0.007383595245068797,0.007435932917994678
0.006031445097701443,0.004793041434620807,0.004788046472582825,0.006083474858067303,0.02625294000884804,0.02913692452465784,0.00787368522627756,0.004637181373048128,0.004546468300562155,0.005691772776609825,0.0074317326168176195,0.007733958829779516,0.007647388731925431
