0,1,2,3,4,5,6,7,8,9,10,11,12
0.0016519828474611743,0.0002733572516099818,0.00011464535132335708,0.00020211952023259318,0.0005612530515648716,0.0022703449911286064,0.0020304012155338245,0.00039525621711645017,0.00014307801057230102,0.00012644459897281094,0.00036833920007298143,0.0026384566897951524,0.0068493968695333175
0.0015792587826525175,0.000284036300466401,0.00019231164395254238,0.0009472839396442848,0.0074855789636351045,0.04912705422210664,0.041712169036344365,0.004407727210142681,0.0004930370808739565,0.00018090970944013038,0.000357344773679508,0.002697580297276557,0.007263316835251865
0.002282881621791407,0.00044708463372529266,0.0005458426463756412,0.008348567002689579,0.14048487672318488,0.6363919620294509,0.5635906934675996,0.07334262518739856,0.00323616386170865,0.0004349542047013009,0.000539544313610794,0.004073098517398957,0.010899386089174758
0.009288027451270863,0.001848931874822372,0.0024450424679846225,0.06475998440066648,0.6766731470862171,0.9843906139449468,0.9730519147236916,0.47598926640018796,0.021287267890363892,0.001861416314577251,0.0022401592766574403,0.01707081117941559,0.04380024393630563
0.009129580674213558,0.0018134053570830256,0.002390331216825205,0.06198632584760781,0.6559315542083222,0.9815405323140057,0.968600359504368,0.45560053022590213,0.020392273757456843,0.0018068477436387989,0.0021799108422573123,0.016642162480300465,0.04277044919689246
0.0021634798705638205,0.0004161682935276524,0.0004908121075975178,0.007044471735095663,0.11414072155653215,0.5713944691127291,0.49893795877760594,0.05894837168050188,0.002732437902364166,0.0003906791996871041,0.0004995082521329071,0.0038226203319023594,0.010267855153030442
0.0015137211921453094,0.000254091161922718,0.000154261933257748,0.0006847597407552761,0.004853826666159339,0.030624846661229065,0.02616095770883568,0.002898378640746606,0.00035827728944842784,0.00014660642747452453,0.00032317245805173824,0.002571513672346267,0.006989543509563639
0.0016047572611976335,0.00024858331959457154,9.912437303964902e-05,0.00016845394387709779,0.00043506811870858207,0.0017478369466419658,0.001562985080981116,0.00030770042584677966,0.00011736762969553712,0.00010855009436664794,0.00033726495549646644,0.002551357481630879,0.0066153473705024175
0.0031339667045581308,0.0006495880668222388,0.0002585783385440627,0.00028061551751980117,0.000467493701169903,0.0018070249745927556,0.001618671124997243,0.0003482227055911592,0.0002455738544095998,0.0002851016000977377,0.0008746622301194613,0.004106425726361371,0.0068244047885199334
0.0066101931748893325,0.003272755949751291,0.0020242930263378073,0.002211524363315807,0.0036967181038072626,0.014380754266370602,0.012880839868012625,0.002766084222289904,0.0020511795996646775,0.0020769353786442854,0.0037867818695311913,0.007182473815933699,0.00759323703188875
0.007504576029232253,0.006484199012089391,0.006350524008585947,0.007206582496325807,0.01252150745940023,0.04806929007833998,0.04320937468022727,0.009343764507623671,0.00671893781201326,0.006208277584840771,0.006629965220792106,0.007728906596677566,0.00767715200531018
0.007567476490395936,0.006762489869890736,0.006810904824782108,0.007783056457294988,0.01393175640265613,0.05427592454580538,0.04874742037654677,0.010353917141890335,0.007285831217755005,0.006643348563735553,0.006866626360667016,0.007773518048255186,0.007679037833610726
0.007446643700140708,0.0066217824012897945,0.00666954224872416,0.007567928612918379,0.013058145382937866,0.04945365428710391,0.04450405629212825,0.009788006996187542,0.007155444877431581,0.006507055869161251,0.006718417004626043,0.007586352627259044,0.007541792453277961
