0,1,2,3,4,5,6,7,8,9,10,11,12
0.007573350539709632,0.007661980444277266,0.0072820718410927365,0.0043919008056204556,0.0021837531936078035,0.0019001009180752734,0.002147459470998855,0.009635963222906009,0.012610656299698614,0.004183726409417584,0.001991118382599902,0.00199356536898473,0.0031018710427002777
0.006957478648068877,0.006991637686592419,0.0047472312597069185,0.0011626472208346704,0.00034235121583633206,0.0002668425611042313,0.00034136162719200166,0.0016031945819783323,0.0021119223165709873,0.0006900516476957066,0.0003166825199062219,0.0002795986737736452,0.0005920646053242963
0.00687493328900146,0.0068229602798261044,0.00335264669192173,0.0004489588526725991,0.0001225901675284461,0.00011658911441831044,0.00030335015788525156,0.001678925001758748,0.002228560642224003,0.0007077378415816102,0.00022680777522824394,0.00010847815428801203,0.00022276723507194462
0.007580708249700558,0.007525165735038675,0.0035786172127587283,0.0004258292555740432,0.0001530281110418206,0.00031941796631066116,0.002767983122011982,0.030517839665294665,0.045854886350719444,0.009900503633106898,0.0012364464843271734,0.000199306719804336,0.00024020160787699554
0.011257859198156155,0.011359456623076936,0.005212562081843997,0.0006055940542421977,0.00032106249312389214,0.001697485648081707,0.04194626891125557,0.47003921712293445,0.6430553047327681,0.1972460876627638,0.013124308150656279,0.0006466225727180384,0.0003900589362010201
0.047427769282921035,0.04870840802676477,0.022476844316700724,0.0026142203448168773,0.001422466599293998,0.010658924992304523,0.3421887199840786,0.9562452699808537,0.9874267935871534,0.7909202910837011,0.11626711999561301,0.003211173476309258,0.0016646103425174935
0.04741389988217918,0.048693441433571724,0.02247007253961137,0.00261345715481225,0.0014219965400437415,0.01063613938046075,0.3392032603269365,0.9549850150104886,0.9869632624872171,0.7875654343283511,0.11544985995260333,0.0032086115730933667,0.0016641334721597463
0.011231568884134156,0.011329630880668974,0.00519904450599068,0.0006032681902319802,0.0003176665621389659,0.0016564976667975911,0.0401611584114184,0.45592023172767177,0.6282622995132895,0.1892760283513414,0.012686547903113224,0.0006364353207133341,0.00038820952309266823
0.007311324213720389,0.007208885668559605,0.0034030776271696925,0.0003923016120342603,0.00013333860555451513,0.00027003022788210445,0.002276092211421024,0.024784215123437404,0.037199869616221855,0.008124201657254944,0.0010443416838953987,0.00017439783548615757,0.00022141514916173985
0.006826528286228077,0.0067718968616736,0.003331628465618069,0.0004405156221351206,0.00011845086604568813,0.00011445818421459172,0.00029488356768387085,0.0016173354089138946,0.0021456372187537267,0.0006895378831050229,0.00022376870149934042,0.00010627164036426736,0.0002168300222926561
0.006913380859132603,0.006946420938161066,0.004735279823670839,0.0011495411561257814,0.00033384343445399335,0.0002655369271928417,0.00034004373194290456,0.0015996477895458877,0.0021092567136765526,0.0006929716656952557,0.0003178742874630646,0.00027689441450637765,0.0005813791857051295
0.007643375557209101,0.007789313912715873,0.007407661807402317,0.004425927197335314,0.0021981254268088547,0.0019751417023338583,0.0023139772022515545,0.010786614509821692,0.014222351456304927,0.004627205936264847,0.002116894044955408,0.002051093476380019,0.0031005545837040696
0.007604142186307275,0.007725349412181279,0.007677778448012351,0.007165854723070036,0.006483376826267144,0.006734116970002024,0.007841656342371644,0.034966889230719896,0.04542302764382657,0.015416161683470405,0.007151306149343505,0.0068296074086353345,0.006865719206806512
