0,1,2,3,4,5,6,7,8,9,10,11,12
0.005508396088401063,0.005558521272002862,0.006327963345092289,0.027695537741395937,0.03545936732805699,0.01171691085938017,0.0054442292685337595,0.005254241599485919,0.005798494968589956,0.007355369794568584,0.007676028277027088,0.007708616592848803,0.007579361421520924
0.001030965459705276,0.0008125786081690979,0.000931210343492211,0.0042358573494305635,0.005493058574387481,0.0017372993542622726,0.0007815534942068991,0.0007764742835731908,0.0015623823248181374,0.004655381853062964,0.007306697335673473,0.007545342669351067,0.0073818826862284675
0.00022278157340791747,0.00018441809483174613,0.0002828569376717621,0.0012869251191867323,0.001661803284694597,0.000527565362380435,0.0002040116619269227,0.00014682818234198645,0.0003134812486081922,0.0016901502744650393,0.00587460447711865,0.006714115659459022,0.006591684957722235
0.00011442860429960845,0.0001377521407533976,0.0005045184011778454,0.0029437949097360834,0.0038658004384645043,0.0010919580004517511,0.00022030595478213846,7.851032207317696e-05,0.00015748462277408583,0.0010157434783150748,0.005876884851062738,0.007056880247916365,0.0069352369826469855
0.00019920784202466334,0.0006472671829738325,0.009122215982439286,0.10833863011778379,0.16370413512315263,0.028566512165922986,0.0019228421692451176,0.00019863767892273375,0.00020243639439595343,0.001048586296814618,0.006299402436156033,0.007716048252771881,0.007532763720863178
0.0007153714502952295,0.00527020342527838,0.15470933669407994,0.788982705166307,0.8898183027558727,0.41668973731230335,0.02419177918343925,0.0009140551175995774,0.0005978281893385717,0.0029263851219107277,0.01787061388421817,0.022501750677748966,0.02111045253633195
0.0018292898304610745,0.017402053587618895,0.49423921428538575,0.9804310777620013,0.9938293319561278,0.8335934531944013,0.09995995247644011,0.0024525498193604537,0.0015241920785643195,0.007529574197747221,0.04512250581713308,0.05721267636673239,0.052773938913912924
0.0011837226273644786,0.00997797619911995,0.28334472142223377,0.9121527134403067,0.9630563871451534,0.6197868515050978,0.04980559391355152,0.0015548696269830015,0.0009857503923076584,0.004848489107766398,0.029445784741105444,0.037262309500310176,0.034625161946469044
0.00024354805267647915,0.0010912792774034738,0.020164025996665228,0.23772678517088425,0.34600150195212154,0.06801690229721478,0.00377610258978613,0.00027059521134282165,0.00022304439127174302,0.0011159517749389624,0.006769005243127253,0.008375799623183963,0.008071194832394702
0.00012407259975653334,0.00018586718558947208,0.0009802816246919904,0.007010012542672381,0.00946271649718807,0.002359239838985855,0.0003462165810489205,9.49979870079437e-05,0.0001707136239813873,0.001048308211490594,0.006133232515048641,0.007379892272433846,0.007246002732040261
0.0001742299697033526,0.0001454542860408015,0.00027582926539094376,0.001292757336269444,0.001672727070315167,0.0005266012569899192,0.00017585610475752511,0.00011323744067759991,0.00024138958204623264,0.0013314015703350527,0.005708628628615345,0.006705854013820897,0.006587602728716442
0.0006264371975823786,0.00046231915810157875,0.0005311477956991226,0.002399629065286242,0.0031135906207022967,0.0009878073285947697,0.00044044020186120484,0.0004383269314919145,0.0009343315812838567,0.003435831670597494,0.006819419203687608,0.007242308381651991,0.007094251777359319
0.004041041021177409,0.00389887494710919,0.004391557975264681,0.019261747044879818,0.02477069618900563,0.008134863448470354,0.0038009244216448486,0.003728524549091764,0.004672703641570324,0.007054139038924576,0.007649658290640098,0.007705012703119585,0.007579601539148294
