0,1,2,3,4,5,6,7,8,9,10,11,12
0.0016232790007776547,0.00036325058820492045,0.00018377439850921726,0.0002520870201161871,0.000673630793008472,0.00175344385168929,0.0011694650025115031,0.00025980140432071606,0.0001806364545146401,0.00027080901905723794,0.0009614415641507701,0.004724109952540497,0.007009386244216853
0.0008190847008048601,0.0001689380880035847,9.397949620431905e-05,0.00027827445413917555,0.0011749493285193014,0.003299339108213965,0.0021332959114989383,0.00033799579745186784,0.00010127598474011109,0.00012728561625814874,0.0004593183197313149,0.003949648672146964,0.007148557187061481
0.0008161719026691197,0.00023633236033287016,0.0002818497591632151,0.0030611141035104253,0.0344697545864018,0.14277832524666154,0.07354269745495352,0.005134891692754197,0.00039324743747293564,0.00020709386936074284,0.0004703654024329863,0.004165620527175793,0.007604517170729902
0.001714674966420709,0.0005559148131592494,0.001194318709584021,0.03659440587832205,0.44800012843957987,0.8575551753147796,0.6544828794007155,0.07144080625631363,0.0021541118860473507,0.0005478535210771713,0.0010158970992980437,0.009204025239701919,0.016626562980762368
0.005204560497912461,0.0017020716991129755,0.0041010408479145765,0.1891133080693883,0.8941433616558079,0.9941684554144775,0.9642754617511767,0.33622784116077464,0.008016981583195498,0.0016668819374900154,0.0031078579634978,0.0280321062145757,0.04916619769614082
0.003969124612876603,0.0012930397629381317,0.0030303906416176054,0.11799917000874846,0.7695969443106074,0.9764011551852219,0.8993374580461704,0.21310653010000818,0.005761636369445429,0.0012628251668046673,0.002353560952964852,0.021332625703881697,0.037800568513810306
0.0008774821083545797,0.0002688731441938514,0.0004537719374487921,0.008551283600079602,0.12169711777894691,0.42427469511332155,0.23425730029313513,0.01507235073128941,0.0007171626329982622,0.00024972941792772055,0.0005024421911244863,0.004592123967338899,0.008397131570701852
0.0007691737803361255,0.0001667431671572229,0.00011529808834491554,0.0005543421034138072,0.003530661721450835,0.011544621383984226,0.006928507412208632,0.0007615232618609169,0.00013098261924904275,0.00012405267934636983,0.00042282113563081234,0.003871634354015107,0.007113845804689486
0.0010021731545066508,0.00020322195742529707,0.00010160200466494601,0.00018603607213816802,0.0005673061469943837,0.0015001792960006096,0.000992914058659185,0.00019710236481740667,9.627854950957536e-05,0.00014694626381183177,0.0005658366649141804,0.0038913588277113952,0.006723870342679827
0.0027210578619031676,0.0007054356404152473,0.00036616791971849167,0.00040055687803665916,0.0010126187385599318,0.0026697669608763287,0.0017684395245589307,0.00039894733178452317,0.00034728360177291035,0.0005307753202940436,0.0017970543522474835,0.005847856078006464,0.007242329783586301
0.006527056191178178,0.003941462285864617,0.0032647682475346663,0.0035434934629517134,0.009198604425231863,0.02418912222589876,0.016080710878227364,0.003638696144201318,0.0031953736604193577,0.00344821771995677,0.0056150992485208455,0.007669867278291493,0.007684613208636781
0.007471575440044042,0.006832985731847868,0.007046725464253269,0.007803791818728665,0.020840772484988272,0.054144147336293004,0.03630790852509188,0.008161446856458846,0.00698326113816878,0.006709083485273788,0.007246379831693313,0.007851130919245162,0.007713487161229805
0.007411584630689287,0.0068287885350672446,0.007099881870294108,0.007821038560371956,0.02049648423336991,0.05269117085345084,0.03548764652664502,0.00815644896612361,0.007086832305469558,0.006738358590576065,0.007173074880154509,0.0076899661272506045,0.007591297766076362
