0,1,2,3,4,5,6,7,8,9,10,11,12
0.007678164433815966,0.007622703908933968,0.006915488071391637,0.00678093450559333,0.006906990061490193,0.01512627538798807,0.045390081080484014,0.03496061297822081,0.007844596046520064,0.00698201059689906,0.006763141116862407,0.007271291892518452,0.007668564880832953
0.0076571827001299135,0.006425143789681642,0.003190577889165628,0.00206386537688924,0.0020527662929148843,0.0045910745263604055,0.014396981974437117,0.010926780967722016,0.002347243408465337,0.0020954210202742377,0.0023242465949371433,0.004487928422950512,0.0073808914187915705
0.006661175785240901,0.0026618348046261757,0.0005928767511113703,0.00027549017900565305,0.00029705086449764197,0.0006857108892640605,0.0021453087795952432,0.0016278061036972486,0.0003481235834182286,0.0002950888003689178,0.00037749046285226326,0.0012255528356740846,0.0049558998086999375
0.00598934069722794,0.0012302020717064046,0.00022018485831028824,0.00010554811110476102,0.0001973206278130388,0.0006752260606683278,0.0021823452745120004,0.0016475429201714008,0.000310180119240541,0.00013631708535543255,0.00014041947343271743,0.0004687395381746778,0.0034115743724815895
0.0059801573724850045,0.001116439647253031,0.00022393789021957927,0.00017128707800617807,0.0008723573631231445,0.007726601507055064,0.03718728981963013,0.025225178824697356,0.002468099548884501,0.0003387654847798659,0.00015895419612898946,0.00039962181044470653,0.003264584354405149
0.008806530276019199,0.0016766892474121805,0.00039005988778824364,0.0005984203035590143,0.010014820935262202,0.17550030300782235,0.6214732953403596,0.4613308173593401,0.0439100033114892,0.0021342670082298955,0.00038190874158273915,0.0006108740428949994,0.0047443700401745
0.03619806438844457,0.007243741145316896,0.0016886607212384971,0.0029593906769269608,0.09159009186674383,0.7659496170487721,0.9862377178687385,0.9570166645522176,0.3622555184650853,0.013970731295566889,0.0017115031403568423,0.0026319982550547863,0.01966222118744652
0.03619912396131204,0.007243995379825441,0.0016887512205161917,0.0029607176682951504,0.092174254795732,0.76924163343571,0.98669765356339,0.9581740030002747,0.3651892567107021,0.013998868812091468,0.0017117402036053906,0.002632093591872116,0.019662745851068943
0.008814602973516675,0.0016791922376834091,0.00039182325660343107,0.0006074595169505909,0.010340249066991936,0.18269353100613525,0.6357424480710668,0.4750072269424914,0.04578190066925487,0.0021850315245268153,0.00038557807195814054,0.0006123195423964106,0.004747911448478562
0.0061934010578887115,0.0011728252966416426,0.00024630254408895466,0.00019826314854077076,0.0010443609247890167,0.009448359296928164,0.045660843008570054,0.030959246934056026,0.0029944235615822507,0.00039753832723166073,0.00017980601504566826,0.00042754689757877184,0.0033823495920166182
0.0060294829203272355,0.0012393042977567148,0.000226330719351168,0.00010775952159230192,0.0002013391332647173,0.0006978650546248615,0.002265670424866753,0.0017091486169190661,0.00031896061149280406,0.00013790307032706753,0.00014437382259679376,0.00047789334991207253,0.0034310236606433725
0.006700025922390162,0.002668824057007843,0.0006043951792272936,0.00027846458816702195,0.00029826261041157175,0.0006885695662890896,0.002150134728707883,0.0016324483429865633,0.00034962023492787455,0.000294644263820483,0.0003847417296249573,0.0012405436885546612,0.004968983388150395
0.007587811582392585,0.006322332655123362,0.003173353097600645,0.0020106642109893273,0.0019500131333647958,0.004194178616861268,0.012800599351901443,0.009781965543660549,0.0021816690288158783,0.0020034586177544865,0.00229411563701451,0.004454303746134052,0.007310114035374487
