0,1,2,3,4,5,6,7,8,9,10,11,12
0.007649080604647944,0.00690254142149192,0.005067769167878924,0.004669641150274082,0.004716486112888634,0.01619302921741072,0.03088973041740022,0.016192998973277254,0.0047164490594634465,0.004669654165470473,0.005067902478131663,0.006902728866240428,0.007649116378006974
0.00690254142149192,0.003043886258977808,0.000966582077623558,0.0005604858184390562,0.0005639259057777104,0.002015720447362432,0.003952599760140589,0.0020157147111757438,0.0005639144726595272,0.0005605209676922887,0.0009667546969697994,0.0030445041864033454,0.006903185008219466
0.005067769167878924,0.000966582077623558,0.0002386721971767968,0.00013859303545793293,0.00021612874419048715,0.0008540218011910867,0.0016700292109627693,0.0008540162654606406,0.0002161013787291872,0.00013860525601627744,0.00023872961151539694,0.0009669296543329275,0.005069307349732446
0.004669641150274082,0.0005604858184390565,0.00013859303545793293,0.00010389551509071564,0.00039777449120940447,0.002682034802098435,0.005734818967401562,0.002681929054814219,0.0003976233374154303,0.00010388812824446287,0.00013861767012537655,0.0005606736308863784,0.00467151593941781
0.004716486112888634,0.0005639259057777104,0.0002161287441904872,0.0003977744912094044,0.00626387202907179,0.09820068093000127,0.2715005375855715,0.09818264402803062,0.0062597781888309965,0.00039763930749810313,0.0002161338859302651,0.0005640846996181342,0.004718455506900337
0.01619302921741072,0.002015720447362432,0.0008540218011910862,0.0026820348020984344,0.09820068093000127,0.7434574663419348,0.9490031623829771,0.7433838995410366,0.0981267803379588,0.0026804648726261584,0.0008540144108359566,0.0020163030693104976,0.01619983100340457
0.030889730417400223,0.003952599760140589,0.0016700292109627693,0.005734818967401562,0.2715005375855717,0.9490031623829771,0.9958465302948541,0.9489742326958959,0.2713282493367219,0.005730977310724471,0.0016700114745087816,0.003953760642139919,0.030902473008525937
0.016192998973277254,0.0020157147111757433,0.00085401626546064,0.002681929054814219,0.09818264402803056,0.7433838995410366,0.9489742326958959,0.7433103283046351,0.0981087574835125,0.0026803592622365933,0.0008540088758934562,0.002016297332005968,0.01619980074906639
0.0047164490594634465,0.0005639144726595272,0.0002161013787291872,0.0003976233374154306,0.006259778188831002,0.09812678033795885,0.27132824933672195,0.09810875748351255,0.00625568730515555,0.00039748822762457233,0.00021610652593581013,0.0005640732661731666,0.004718418440333307
0.004669654165470472,0.0005605209676922887,0.00013860525601627722,0.00010388812824446303,0.0003976393074981028,0.0026804648726261584,0.005730977310724466,0.0026803592622365933,0.00039748822762457233,0.00010388074643685131,0.00013862989507448922,0.0005607087919485965,0.0046715289378450415
0.005067902478131663,0.0009667546969697994,0.000238729611515397,0.00013861767012537653,0.0002161338859302651,0.0008540144108359565,0.001670011474508779,0.000854008875893457,0.00021610652593581013,0.0001386298950744892,0.00023878703982043578,0.0009671023207442707,0.005069440561351241
0.006902728866240428,0.0030445041864033454,0.0009669296543329275,0.0005606736308863784,0.0005640846996181341,0.0020163030693104976,0.003953760642139919,0.002016297332005968,0.0005640732661731666,0.0005607087919485966,0.00096710232074427,0.0030451221209909325,0.0069033722783734845
0.007649116378006974,0.006903185008219466,0.005069307349732446,0.00467151593941781,0.004718455506900337,0.01619983100340458,0.030902473008525937,0.016199800749066386,0.004718418440333307,0.0046715289378450415,0.005069440561351241,0.0069033722783734845,0.007649152109742265
