0,1,2,3,4,5,6,7,8,9,10,11,12
0.007374559921347439,0.007485198527887719,0.007527710441703595,0.007558419238162091,0.007369905756451468,0.007393634554611953,0.007285004527294433,0.006757237965742593,0.006906333939012691,0.007580029265938243,0.01734136304634278,0.050962252271833056,0.03771436939300698
0.00740340792717661,0.007581026746983587,0.00764338060709678,0.007675438882890821,0.007431962561618689,0.007368935850292616,0.006840631502391472,0.00504096268203438,0.0046397088831576,0.005133799540547269,0.01189648763104061,0.03577613438153829,0.02623791375764164
0.006675399484439749,0.006788080025364916,0.006852352696923177,0.0068789189430043035,0.006587753447110624,0.005769395406205175,0.002909076903799669,0.0009221556320348227,0.0005330433136865189,0.0006665898469976211,0.0015168581590969555,0.004631760673835785,0.003396856336629627
0.005646422120984336,0.0057384072313154235,0.005838812845105605,0.005863081366025036,0.0054430179220137445,0.003433747851343752,0.0008217167122484281,0.00019071917092072484,0.00011340171136576251,0.00029909341329125273,0.0006784485699239736,0.002049559309817351,0.0015146973823690416
0.005918555130068391,0.00618734007723302,0.0063881374541494215,0.006387703142233978,0.005650223969559661,0.003013968685030763,0.0005123273615649709,0.00011223369272613906,8.065080804172179e-05,0.0005495419273391371,0.001584077148166648,0.005300282685783808,0.0037229301297014472
0.006723146245851247,0.0073347533331846945,0.007692374930281422,0.007685864256903504,0.006612827669245145,0.003369807948016464,0.0005977400052612989,0.00019259339998309484,0.0003430116868574457,0.008793200466759445,0.057489564733004074,0.2350030540993296,0.1131156914262952
0.023962959330812914,0.027442783999327997,0.0291103567127703,0.02901367886557948,0.024493883010576895,0.01216682267791847,0.0021410615510679,0.0007512932247186184,0.0025333995864089565,0.14039862336021364,0.6514230049322598,0.9372630580194166,0.7312198052855372
0.04625808590171821,0.05380810321969996,0.05721126504129007,0.05694239747063305,0.04791271593485891,0.023871536612036795,0.00420738226435689,0.0014737208880697583,0.005676678817916685,0.35345651567741104,0.9219308944141829,0.9947470856315646,0.9420029073500187
0.024007485531847107,0.027521055100382247,0.029209946271388676,0.0291161511025968,0.024567102438639493,0.012194373641527721,0.0021445824031083604,0.0007527779386728665,0.0025613373612143582,0.1457894621438559,0.6717523927064378,0.9451230665634339,0.7494288890961619
0.0069881396435971235,0.0076904550193070895,0.008125858115785613,0.00816019399019315,0.007046432545615314,0.0035797488083726993,0.00063835902239077,0.0002147796674289924,0.0004141944372402603,0.011226209745073584,0.07522763910200003,0.2899903632379795,0.14277660925272748
0.0061846914635793025,0.006521151578248813,0.006782415018646446,0.006816208322825704,0.006105179387815074,0.0032496730220808205,0.0005554731487455303,0.00012767303761468098,9.694849606385721e-05,0.0006826063727121655,0.0020633724389403536,0.0070171882369579755,0.004813454408742666
0.005726274242335165,0.00582507345392049,0.0059266700630858805,0.005939329093266792,0.005587468043764719,0.0035014895685463445,0.0008261047684684668,0.0001977594366004512,0.00011669545620545017,0.00030346741803265783,0.0006891031491134245,0.002078314139602451,0.0015349507319030546
0.0066641742761712214,0.006730098880767436,0.006790443921161149,0.00680324595457185,0.006605083268298264,0.005752864549794899,0.0028527933576930216,0.0009169692594175239,0.000522853547218195,0.0006288098868814933,0.0013873241416729172,0.004141902212560165,0.00307169756147908
