0,1,2,3,4,5,6,7,8,9,10,11,12
0.006213064303513424,0.007218316266870971,0.019546919571218235,0.04979887343528886,0.032445641048477025,0.0074130449941201115,0.006317605979845242,0.005538785315552528,0.006236246398787063,0.007325868663814317,0.0074086742958367055,0.007456715372049239,0.007351374169573044
0.006571444525561839,0.00795093636233578,0.02266615626278188,0.058954223624280266,0.03805813242932242,0.008296833198859401,0.00677893427779657,0.005769349202917454,0.0064029362021142565,0.00757165256891207,0.0076425383546635025,0.007668008052859077,0.007470630111408405
0.006592864377993124,0.008010630959235609,0.022980847801530122,0.05992117255098307,0.03863318462526103,0.008360483461296768,0.006794882521367855,0.005767182037077098,0.0064003719784299085,0.007622223780713689,0.007692982959969778,0.007713828367664612,0.007500311874484051
0.006510629890155368,0.007832895833959817,0.0219517683860585,0.05667117274262098,0.03667760997540887,0.008085717845232468,0.006653264272849077,0.0056581216722909845,0.006314473375916913,0.007597675886703999,0.007677190108172597,0.007699112672891533,0.007485017750550153
0.0038873156477523766,0.004420845168693064,0.01186396154611543,0.030569587672285837,0.01968804020963205,0.004426804244218241,0.0037905500560395677,0.0035586175371034533,0.005197914768913527,0.007131097087200289,0.00732949251255058,0.007400211651801666,0.007243131820620851
0.00047068370211471273,0.0005027049455738717,0.0013060387004662426,0.0033795647260919165,0.0021749881262528785,0.0004923608248662411,0.00043430158421573666,0.0006125997326594314,0.0019453989836304923,0.005751133720851889,0.006774825697644284,0.006875639689998317,0.00674839373821867
0.00011805080780425702,0.0001883182286074916,0.0005433717637073582,0.0013933828151260783,0.0009039379009556132,0.00019027928263323963,0.00010761148902879657,0.00014798373152896948,0.0005382840559467948,0.003584926873789154,0.006018085806847955,0.006162114166662696,0.006056359514027606
8.281662420816873e-05,0.0003062834771967634,0.0016002202298882726,0.004615889976695824,0.002856364001647907,0.0003827483483907047,8.554101102289444e-05,8.96715715969996e-05,0.0003226171303782531,0.003451485311058915,0.006629902136534196,0.006813059626121031,0.006681392041921272
0.00030160387134323986,0.00461676685279696,0.06263649811257757,0.25084713174288575,0.12460257960692495,0.007769028310984381,0.00041917056938556643,0.00016835332350411108,0.00035946910148725345,0.003931547912603923,0.007737813306744631,0.008011544515562484,0.007670299218782462
0.0019361100488717619,0.07395086550626608,0.6488836266218599,0.9461618250857828,0.8150360311199905,0.13763478881889468,0.0034672975451490425,0.0007281455104570995,0.0013281446856551798,0.014545521589585783,0.02931738337627017,0.03085485597287353,0.02819240076015164
0.004035837679164129,0.209381471926692,0.9146606618609913,0.9957562834619631,0.971089386529573,0.3649573346549994,0.007769555888928642,0.0014381972344029927,0.002634964544538796,0.028504585886869598,0.05706053604789417,0.060404428572956734,0.054389500286418
0.0019602181967446793,0.07687874630765507,0.6680420963869633,0.9529443683666358,0.8310342522884412,0.14576024763244666,0.003586554914426988,0.000749077750469131,0.0013648588679468676,0.014729235539406943,0.0296766471921183,0.031228538946470957,0.028523073231704887
0.000350255755040935,0.0057132676669885765,0.07966476143480719,0.30449899930276536,0.15743562876701803,0.010049982075960862,0.0005181046666758559,0.00019588758765249064,0.00039319393698949794,0.004085199498338264,0.00795318333569326,0.00818189274259256,0.007866976793733058
