0,1,2,3,4,5,6,7,8,9,10,11,12
0.005795619704816205,0.005946004378864124,0.006825609471930868,0.01523966485043609,0.045382255893612534,0.03463296809063308,0.0075209678673687315,0.0061851646377869066,0.005421224936944576,0.006231527741518752,0.007320474792372505,0.0074296338304377495,0.007383418233843417
0.0059003237685044865,0.006300413821292648,0.007547185140321105,0.017725223805862146,0.053859717670356945,0.0408291790134517,0.00848901296909178,0.006654521941065989,0.0055998597229672195,0.00636868745922541,0.00752557843749517,0.0076211744835873625,0.007496848586004663
0.005950654924750615,0.00644309029972771,0.007822275899688624,0.018565960955911048,0.05649857232241973,0.042784523268281874,0.008818110197697984,0.006835865016098878,0.005671736349175895,0.006436481717227024,0.007599587602044601,0.007683344918729802,0.007542866412005886
0.005940388868792433,0.006431495462609462,0.007799684739016541,0.018370073775760738,0.0556334612339004,0.04216269859559012,0.008732189225051085,0.006795779871357993,0.005636654307028148,0.006443090031861683,0.007616761324848955,0.007701868751068272,0.007561057005042262
0.005581402827114906,0.00568619803814807,0.00660138091759018,0.014948367599631399,0.04478527125434514,0.03400483313510147,0.00718771341611446,0.005765622411213772,0.0049904482178641405,0.0060267555419444025,0.007293682571693213,0.007443678268005063,0.007350460941279934
0.0029478186319415985,0.0020663943168024814,0.0022591712100202507,0.004928121173540391,0.014941470619073161,0.011294226949518453,0.0024087080758648793,0.002015395046352803,0.00204490266296884,0.004123871758793795,0.007033097861441411,0.007417318219597663,0.007348696213189927
0.0006015429171625085,0.00027838839496915663,0.00031428080245778854,0.0006765555412596882,0.0020424161280335426,0.0015458490040274188,0.00032960012243708975,0.00026254164360462877,0.0003270838047476743,0.00118660086988519,0.004795311882991529,0.006781106553074862,0.006795759040964974
0.0002069145586522127,9.534755377311528e-05,0.00017694488744838792,0.0005078473833326613,0.0015559350379545699,0.001175350248615577,0.0002235499224378672,9.524786376413603e-05,0.00010529374433576168,0.00040920243869418867,0.0030950184006322498,0.006427493362617208,0.006525735637051391
0.00019156889207148548,0.0001277044555645237,0.0006379314342747984,0.004552078481076379,0.019698694523650685,0.013465917615463969,0.001356738653999098,0.0001834394368087043,0.00010712961634813577,0.0003530046940818236,0.003205458850010183,0.007090908224882961,0.007200606677628579
0.000315001923560271,0.0005034841736602313,0.00935798635366231,0.14383035691736124,0.5399346344752358,0.376477367344173,0.03053848572396173,0.001295894825809897,0.00026772458835757246,0.0004716021721395795,0.00397490372426423,0.008989982374735644,0.008956538620315988
0.001439569248960341,0.002636248705661533,0.09353985751855959,0.7417543882859363,0.9813665772409477,0.9404064598869912,0.3007061466941191,0.008907972325104098,0.0012591904908827965,0.0021906238930940814,0.018614740643216977,0.042210611745644756,0.04121541097677739
0.0018565214993875728,0.003441504820934086,0.13223612185564973,0.8356356304815261,0.9921875669181844,0.9708540280878323,0.40217353379961857,0.012076887617614412,0.0016417086230060517,0.002839434323092874,0.024046925807636003,0.05417792414207409,0.052757493641303846
0.0005922526185146548,0.000986017900863756,0.022593874991637987,0.30781273789974245,0.7804289157445646,0.6217322858941914,0.07774759203885812,0.0028365851837839668,0.0005177292742972183,0.000892523892902453,0.007477957818296778,0.01691218374834669,0.016729817318554677
