0,1,2,3,4,5,6,7,8,9,10,11,12
0.007009387771897351,0.004724069655975585,0.0009614313199026421,0.0002708071340965962,0.00018063610559188953,0.00025980178674336776,0.0011694644990890683,0.0017534428688810197,0.0006736302696786376,0.0002520864138413795,0.00018377498637868098,0.0003632533502008882,0.0016232960787208777
0.007148555979463987,0.003949594973522073,0.0004593134672933681,0.0001272848634763212,0.00010127620970633563,0.00033799845623364743,0.002133296659086981,0.003299338341747133,0.0011749479271228771,0.00027827184795379574,9.397955324050406e-05,0.00016893923291800048,0.0008190942415266833
0.007604511822943553,0.004165560817256215,0.00047036167886943243,0.00020709363255669983,0.0003932513505536695,0.005134973826121985,0.07354300764111596,0.14277825583899206,0.034469569928820824,0.0030610573966902725,0.0002818478041516731,0.00023633282602815268,0.0008161796604830526
0.016626542624155114,0.009203889567168786,0.001015888934427187,0.0005478540548595776,0.0021541519472051476,0.0714423203699446,0.6544851561322567,0.8575550154809054,0.4479977409981375,0.03659352908928213,0.0011943022516955717,0.0005559151834881751,0.0017146909444792063
0.04916612731487577,0.028031700813319675,0.003107832266283522,0.0016668839164795171,0.008017168652315207,0.33623324954912986,0.9642760917440782,0.9941684386237521,0.8941417805540385,0.1891091850805749,0.004100970696537834,0.0017020727072961956,0.005204608605652849
0.037800516751859026,0.021332314881736467,0.002353541675927617,0.0012628266252721642,0.005761762457379822,0.21311042570506553,0.899338768356734,0.9764011025075053,0.7695946355328778,0.11799648090962245,0.003030341359252138,0.0012930405332990222,0.003969161353112787
0.008397123492233505,0.004592056943202048,0.0005024382336430933,0.00024972952833091463,0.0007171731343616878,0.015072643259542056,0.23425853489788745,0.4242744693708897,0.12169628939629343,0.008551099821356111,0.00045376711394437097,0.00026887340548728984,0.0008774903247207818
0.007113842440597951,0.0038715799265180914,0.0004228173692584584,0.00012405217571462545,0.000130983293111902,0.0007615321467524896,0.006928517439855843,0.011544618084100289,0.003530652108143879,0.0005543343800079436,0.00011529776352151454,0.00016674396291205235,0.0007691816002314355
0.006723870698975981,0.003891312619256387,0.0005658306191986673,0.00014694524988486326,9.627843901114843e-05,0.00019710319944658307,0.0009929137266143744,0.0015001784365985759,0.0005673055955390717,0.00018603500865547245,0.00010160233438931369,0.00020322352527731545,0.0010021844750926158
0.007242331300052618,0.0058478264387022425,0.001797040032006695,0.0005307721651843057,0.00034728283673422626,0.00039894755628644825,0.0017684391621426853,0.0026697660851844026,0.0010126182483568454,0.0004005566489041152,0.00036616908941397694,0.0007054404282009577,0.0027210781333849854
0.007684613586962701,0.0076698645016753525,0.005615088476639678,0.003448212306509803,0.0031953720987556115,0.0036386957900769235,0.01608070607158744,0.024189112921679506,0.009198599871036151,0.003543492085382612,0.003264768270619608,0.003941468707234539,0.0065270649214101955
0.007713487759657909,0.007851131297121876,0.007246380066678883,0.006709083851233064,0.0069832616594089104,0.00816144837609287,0.03630791055058181,0.05414414573046309,0.02084076996838498,0.0078037916104493335,0.007046725533389128,0.006832986087181851,0.007471575769432837
0.007591298297749308,0.007689966628645023,0.007173075369317632,0.006738359163401418,0.007086832883111854,0.008156450025612898,0.035487648987938145,0.052691170414066874,0.020496482310568154,0.007821038370690385,0.007099881778239282,0.0068287885555517475,0.007411584621023419
