0,1,2,3,4,5,6,7,8,9,10,11,12
0.007612979107741849,0.0074044831784689374,0.0067400713348659625,0.007106903494231681,0.007639609707828871,0.02403672967225004,0.053136310535486425,0.031541511526620894,0.007911059896030694,0.00725828577782388,0.006738157717827691,0.007266635409012845,0.007614998359695968
0.0077307652353321085,0.007531645374526233,0.006788176413910539,0.007123460160890385,0.007686858113734367,0.024856808372942466,0.05550344240468386,0.032735352991850826,0.007999810191769638,0.007276341448380669,0.00677644505573736,0.00737859419617499,0.00772875525772683
0.007643835244956583,0.006682045629628419,0.0043157354138260865,0.00391971623074426,0.004119618429517132,0.013040330997673582,0.02934296861625499,0.017183382141818727,0.0042614916498934065,0.0039939955137861475,0.004105034021744674,0.006230729115364496,0.00761167725974749
0.00670791469629292,0.0027932409503878424,0.0007722700989555253,0.00042774361214775335,0.00043675823418877653,0.0013771617741595908,0.003122113033869928,0.0018156031227847644,0.0004511732644486195,0.0004338216811388964,0.0006750724960983912,0.0022854575749676224,0.00633040521301748
0.0050868613025630395,0.0009344777550196663,0.0002001305142731634,0.00010607533033783715,0.00017173224281295037,0.0006369801221480647,0.0014414210068774444,0.0008398385842634101,0.00018789229936776698,0.00011033569948703914,0.00017363073487726034,0.0007051043119594212,0.0043334658537932695
0.004959211442426109,0.000632254313790394,0.00014078591199278488,9.703816868871765e-05,0.0003894692930990857,0.0027595053911452926,0.007191185427189177,0.003825233663775792,0.0004980153522641534,0.00011125314106354205,0.00012173546664088998,0.0004632304332874862,0.004080159787573429
0.005370918370854509,0.0006938380985978549,0.00023193434585712833,0.00039625829439490003,0.0065160718306036085,0.10655585136257217,0.34028612119231394,0.15348331810667926,0.009827601567102216,0.0005486001613987986,0.00022402360864103742,0.0005108258712606534,0.004393399861008243
0.02219292496604957,0.0029999400864858554,0.0010704792137212558,0.0028071417363184723,0.10351110193319496,0.7626461037551925,0.9672614625514477,0.843926768609534,0.16034805458149104,0.0044491585175724475,0.00107287887119595,0.002211023425402277,0.01816259450386014
0.033662110318572254,0.0046465387740284615,0.0016539424414669037,0.004550910908651393,0.215382004963709,0.9272162552156443,0.9954809032952188,0.9608483975167268,0.32125332515811267,0.0074204531494635115,0.0016594597085402346,0.00342209592574117,0.02761113984037976
0.013861609878759926,0.0018484958755604873,0.0006646051255203052,0.001661771366137742,0.05541156083192031,0.6042866458098093,0.9165515372665786,0.7115575897968398,0.08893848394790735,0.002569458464391552,0.0006651204372451517,0.0013631503863518492,0.011319568601008518
0.005268541749751247,0.0006886975128435303,0.00022967115949597253,0.00033637681444196677,0.004337613068800165,0.06426769087166143,0.21773269251046384,0.09452910336393239,0.006438164010413102,0.0004458371282176577,0.00021866246796449696,0.0005095590941375222,0.004315180128440141
0.005123197039843869,0.0006712838073337256,0.00014899483526799936,9.320723284437776e-05,0.0003026064781800945,0.0017582673629448176,0.004318695002449248,0.0023915080144064735,0.00037064369482379397,0.00010489821266941291,0.00013033065383976654,0.0004954845354083873,0.004226620476089919
0.005565017855626208,0.001246069232236473,0.0002892838686761588,0.00015545877311465885,0.0002236344824615163,0.0007580805586170031,0.0016971544497745485,0.000996119796585672,0.0002380853563114717,0.00016119165941164823,0.0002530353727213339,0.000951701609213397,0.004863443123662256
