0,1,2,3,4,5,6,7,8,9,10,11,12
0.007677246476996606,0.007688743609415429,0.006550644909472138,0.004875758083246067,0.004540264207801562,0.0049302481755751255,0.020713436289363302,0.030664751517718036,0.012059377984452179,0.0047997017391169594,0.004689884647695629,0.0053172856090858926,0.007107743546597248
0.007517306738700852,0.006599729903493348,0.00254730746850142,0.0008527856902670812,0.0005446687654730775,0.0006012011035216731,0.0026441499652237323,0.003987442971036891,0.0015139200408353988,0.0005916901547599402,0.0005794831399150814,0.0011294943407608557,0.0035730288354493033
0.007025895821695077,0.004343976115224838,0.0007377783757839268,0.00020646253566368285,0.0001334773463680955,0.000231511895325589,0.0010984325515765033,0.0016537814140105724,0.0006301210554363243,0.00022162792924608694,0.00013943051356380914,0.00027799513723135005,0.001254542506599947
0.007248033805663617,0.003943901533973538,0.00042775380718239645,0.00012281476811179626,0.00010804760437506127,0.00048268039977889546,0.003621766707479268,0.005758495052743901,0.0019318382912290619,0.00037447537030865536,9.784420524748725e-05,0.00016243510262175446,0.0007614141099796107
0.0075823137521310565,0.004092469920305652,0.0004349926860850743,0.00020870777765418994,0.00047355076662532555,0.008526290233958561,0.13456192870646036,0.26386411648390473,0.06523186306903418,0.004945930504360902,0.00032238895819091626,0.00023242742615678703,0.000760979833853128
0.026538631700714396,0.014667472501151973,0.001562847974959342,0.000860995466450796,0.00358914165364817,0.13745593139922072,0.8155615991364147,0.9456866730371839,0.6404552402086925,0.0725653805191445,0.0019490244105844561,0.0008839215829706656,0.002636550117553476
0.05051612924485757,0.02854332198670637,0.003067678707747128,0.0016879922017442595,0.007956620229330013,0.35882457834471865,0.9698860515595633,0.9954212308050734,0.9079580746450606,0.20271132317549406,0.004068403800208254,0.001724791128755527,0.005101745410087242
0.026538633134768605,0.014667473412336401,0.0015628481280712716,0.0008609956730576877,0.0035891474868426565,0.13745674017416531,0.8155635491448276,0.9456875965027088,0.6404576689612703,0.07256575231851456,0.0019490262101812311,0.0008839217313468304,0.0026365503180710947
0.007582315103283274,0.004092470971287133,0.00043499301216163867,0.00020870879877414158,0.000473556837357169,0.00852646679798887,0.13456487841406542,0.26386924285507846,0.0652334001729382,0.0049460238253997285,0.0003223922552206524,0.00023242808687023504,0.0007609802206973485
0.007248034299517804,0.003943900978293821,0.0004277527755094682,0.0001228144512708268,0.00010804793903074218,0.00048268602562509343,0.003621834450279126,0.005758612216255097,0.001931870823603095,0.00037447876238788213,9.784433908261665e-05,0.0001624346896355402,0.0007614131215359882
0.0070258961378564634,0.004343970941918488,0.0007377740072065875,0.00020646103784211474,0.00013347670188974052,0.00023151179372444533,0.0010984328703143166,0.0016537819554146137,0.0006301212036689023,0.0002216276757411461,0.00013942969113102762,0.0002779931180207799,0.0012545364326795683
0.007517307040165411,0.0065997218122379655,0.0025472896177405643,0.0008527764225518538,0.0005446635037605031,0.0006011958936598985,0.002644126388023727,0.003987407079121716,0.0015139067110988248,0.0005916850462498717,0.0005794769030198017,0.0011294820344169357,0.003573009715129421
0.0076772468763907815,0.007688741945575129,0.0065506203929172006,0.00487570896670072,0.004540208687046283,0.004930185651974704,0.020713174537431045,0.030664369017040585,0.012059224292545271,0.00479964149356143,0.004689828342279616,0.005317242053882844,0.007107729607479342
