0,1,2,3,4,5,6,7,8,9,10,11,12
0.007486391544178423,0.007112191844031253,0.006205293709867669,0.006717172348314315,0.007440932079087183,0.023463696112015948,0.052094418039925136,0.030830267812187187,0.007709221463539173,0.006927975947904681,0.006199804917536681,0.0069074547638332175,0.00748393698628573
0.007639952516880069,0.007303894614653909,0.00637461531862169,0.0069352962948970595,0.007795063201961283,0.025779087928070855,0.05827038524779702,0.03409676083046137,0.008145924674066706,0.007162473292811485,0.00637284473878593,0.0070909311299367905,0.007635815231766124
0.0076530205938647984,0.007304067664841804,0.006354587885031149,0.00690484781063068,0.007699551794521495,0.02538007040083377,0.05724088112405772,0.033542600379792946,0.008041310590395343,0.007131362407806526,0.006350252854892965,0.007086965922178088,0.007647853438198473
0.007605877831921684,0.0069877230430032255,0.005378896300710651,0.005556627033294836,0.006048026198747129,0.019302172102220842,0.04324588243943101,0.025424424175862503,0.006273760961985622,0.005731382721277066,0.005280208869694504,0.006658152948277343,0.00758778446246828
0.007008903181887816,0.0038781768613491245,0.0012875679226261514,0.0007731289456036991,0.0007931000883025692,0.0024983331135392636,0.005696708816590836,0.003300036017548536,0.0008183049834025627,0.0007866827513266301,0.0011175610868425642,0.0032373178793729364,0.006827113115240884
0.0054825559763517434,0.001296081465847681,0.0002733691785841263,0.00014617581382791943,0.00019507260411085226,0.0006492085524055772,0.0014653357235585244,0.0008548677182765099,0.0002058753516915167,0.000152796843252935,0.00023703245312820727,0.0009755876939855947,0.0048421001422943605
0.004904835904113433,0.0006507492708317201,0.00013402558792449605,7.84502813347589e-05,0.0002174943547718445,0.0011145427799644661,0.0026451778785078106,0.00149693402424488,0.000259424607243881,8.72803704111534e-05,0.0001164253787442634,0.0004770713892560402,0.004052757866879825
0.005071020591338251,0.0006591477663338938,0.00019673788859015856,0.0002464991171095408,0.0025427605736487243,0.034550893284975764,0.12183335854286567,0.051393996041902396,0.0037057795592657975,0.0003173077520870596,0.00018226795252534802,0.000483331843278188,0.004154826833385964
0.01184966036909484,0.0015967347601843554,0.0005629035773346933,0.0013785429324103763,0.04092690033160963,0.5115048292339526,0.8665794136967704,0.6232896411363794,0.06573201823643568,0.002109306841799558,0.000562730740166897,0.001175848420858527,0.009680989472583026
0.03343521797866704,0.004693706192500069,0.0016511360932369773,0.004601567730699328,0.20828183427364327,0.9212458457162837,0.994797788942416,0.9571789073184841,0.3112674790414346,0.007503172503154033,0.0016555240045964157,0.003447530787076531,0.027387877140076462
0.024515554876657297,0.0033896029242942933,0.0011969748691839064,0.003239088285823104,0.12538358893571716,0.8148219240865671,0.9788277074452231,0.8841859277141813,0.19289685001176532,0.0051871315609217546,0.0011996249451245635,0.002491751055901958,0.02004465343441131
0.005703405381947854,0.00076130965614511,0.0002658278723283583,0.0005255139965428366,0.010002667537630287,0.1662422719635594,0.4689287595180449,0.23276222701868576,0.015344576113230998,0.0007480844150876112,0.00026139835638330425,0.0005618650872783421,0.004659738900686591
0.005129845868444977,0.0006790228676516067,0.0001652519513028193,0.00013047015853405659,0.0006278320798786179,0.005142026185594405,0.014272794104470386,0.0072652249277746295,0.0008277933742322257,0.00015212516977028477,0.00014464274459384047,0.0005008154867891014,0.004220325691060647
