0,1,2,3,4,5,6,7,8,9,10,11,12
0.006444165127745405,0.006525207654003783,0.006322923403585722,0.003264640561978156,0.0005904705472975997,0.0002102885909435639,0.00020358023619978092,0.00032807593637064166,0.001519043351793619,0.0017124602944392458,0.0004619529043424158,0.0002467524505959697,0.00020524222633614908
0.006775224327991754,0.006915457659489301,0.006587093676729674,0.0024177840379050303,0.0002740551401730445,9.715768067830039e-05,0.00013972691551051802,0.0005059372658568329,0.002887333819688592,0.003290341882895104,0.0007904803502472052,0.00022588716925711375,0.00010066987850873003
0.0076924752006704246,0.007943851238046182,0.007505865651069513,0.002687638442863298,0.0003056497047900518,0.00018194391668626184,0.000704517923270803,0.009244777303676899,0.10270996047190628,0.12720915061665608,0.018231166664677376,0.00168615261410026,0.0002351322512141602
0.01733471162022507,0.01867441331048241,0.0171832569521658,0.005944983353268292,0.0006583540442412938,0.000527136970173303,0.004903914730914974,0.13840137437173014,0.7540518132681017,0.8236065833212274,0.27455702412901595,0.01589770207078747,0.0008039372757915479
0.051686975471719514,0.056964549788102684,0.051741304292207926,0.018111728503006398,0.0019866044683145775,0.0016148316768810676,0.020923881940203563,0.5261959650214189,0.9824127043173723,0.9911108181612194,0.754130509851685,0.07958985933221652,0.002591932760583134
0.03951419123337575,0.04330125282179871,0.039435250555674525,0.013704620084547696,0.0015032162518992794,0.001219227666743185,0.014355164688651816,0.3635734344610722,0.9431202880026982,0.9672440013397705,0.587826239042768,0.051372652030004476,0.0019479236367776214
0.008563976699783137,0.009021451726400936,0.008373696594242135,0.0029162838885655293,0.00031938314234980205,0.00022931798645069946,0.0014596153064185954,0.028854631818244544,0.3107543440567765,0.38155113214453407,0.06330499050483529,0.00421992728967863,0.00033786950241468855
0.0070118701313489715,0.007137328047385798,0.00674073158163432,0.0024207314767409087,0.0002559673996890931,9.715164111232217e-05,0.0002010721101049885,0.00127237004864312,0.009680491375080888,0.011430840918826315,0.002252069200968009,0.0003948074665246658,0.0001145814054811193
0.0061954819676233175,0.006288808523094468,0.0059728442886741225,0.0024039103315555118,0.00032117724086603607,0.00010761396688152989,0.0001150197111347565,0.00026324412322834825,0.001296510737320823,0.001492961972835349,0.0003978061912442256,0.00016755781288154821,0.0001140787539644188
0.006772657591488295,0.006926507926447738,0.006777060078185524,0.004542217635093659,0.0011646617064463576,0.00042030217645015847,0.0003733656858599226,0.0005073070222723897,0.0023630086862351366,0.0027160882695368743,0.0007233716103827455,0.0004185826991374416,0.00040875795248383366
0.007555136616787889,0.007746800582383991,0.007713039056429551,0.007380258103718446,0.004689252563734491,0.0031354274512026053,0.003303202224840192,0.004434129756791483,0.020631220150864906,0.023642220221526813,0.006263318086052649,0.0035377230476230296,0.0032386209140246925
0.007599640221900291,0.007798633807721804,0.007792200399927023,0.007701157231758953,0.0066851180034536275,0.006433667930528948,0.007133911608621006,0.00985150021921231,0.04574266757415973,0.05222089272928498,0.01394708400717579,0.007615744021474941,0.006762499527069301
0.007496741254177008,0.007634365918528242,0.007630044699963279,0.007571625148005384,0.006702076530712994,0.006534714656170319,0.0072447343147894,0.009795940245223187,0.04459215967476384,0.05082867127118958,0.013770641845525898,0.007668229843999771,0.006850695434744539
