0,1,2,3,4,5,6,7,8,9,10,11,12
0.004970054369926906,0.0041115445813272936,0.004171613744427137,0.008825251342170017,0.026296393900743818,0.020171221327392696,0.004527419289073397,0.003974831556811084,0.004120011681333465,0.006000098527129299,0.007571434309456759,0.007730521193845535,0.007623335624587483
0.0010582296921113595,0.0005030850275223313,0.0005038902869561202,0.001084932169511826,0.003334693311945784,0.0025283737303522457,0.0005420767057770202,0.0004607097268391497,0.0006304910023692159,0.0019478315700218586,0.0058007573471083925,0.00735402987055226,0.007270076764901824
0.00028801742310682925,0.00013398834569964874,0.0002102316008081551,0.0005469796314472577,0.0016738633634360745,0.0012692008383961163,0.00025303768483498756,0.00012960516741462774,0.00015770456368573835,0.0005589080469554077,0.0035199234347246893,0.006763077993934947,0.006782661042679446
0.00019064844913924136,0.000108546433752164,0.0004146657295257529,0.0022331439172238433,0.008288302619556126,0.005976231989407878,0.0007572682003127186,0.00014251067029975333,0.00010638803770508726,0.0003703822469556835,0.0033354765252450844,0.007249124673012089,0.007303096833073522
0.0002572387275675931,0.00033140728389626883,0.0049248702721748135,0.068025722071042,0.3237689934891637,0.2046610049457218,0.014453974386927741,0.0007368479036050971,0.0001957862271217583,0.0003919314059859494,0.003560609679500719,0.00798645341761515,0.00798913019700679
0.001088372123608284,0.0019632756183871427,0.06703321986079891,0.6319609867066973,0.9595494317113544,0.8886478224093297,0.21822189164458114,0.006294306554573716,0.0009229801994698349,0.0016334052517639219,0.01485005825991481,0.0336308633996051,0.03289755935195528
0.0017722455852629496,0.0033148981723211852,0.14457784230914567,0.8605926887882863,0.9943963302665961,0.9771027149200671,0.4286764265873312,0.011563686288699814,0.0015163076855536635,0.0026814873642735304,0.024286565850335555,0.05446381876538749,0.0529972619410778
0.0007522569914536518,0.001312122357644673,0.03939016679966926,0.4795271224303834,0.9081664867561785,0.7925454328167058,0.13639465217638103,0.003964841857431439,0.0006335504417857002,0.00112400489351983,0.010213140987326872,0.02318206225340828,0.02277390415862857
0.00023960689604223087,0.0002605355180197919,0.0029601401022115712,0.035787916675400835,0.1872560613374832,0.11512651531745945,0.008184127165454927,0.0005129065486660462,0.00017044150588827432,0.0003741136455083312,0.0034001379107478293,0.007564987879960088,0.007611485080253153
0.0001815060938285187,9.374663628822462e-05,0.00029173716360917924,0.0012581269418161004,0.004285135626849915,0.003165242497438276,0.0004713615003331005,0.00011560808083091397,9.982797435208649e-05,0.00036141422738111584,0.0032588896207638536,0.007053803657225125,0.007106800009647993
0.0003450891202415183,0.00016037544155183886,0.00022920669428425652,0.0005470242375455598,0.0016660679348745623,0.0012644773437637965,0.0002611538656124888,0.00015693401733534105,0.00019102410309453072,0.0006695848076993388,0.0038418167815478586,0.006786584216542372,0.006785707665996881
0.001513840146607615,0.0007573672049591574,0.0007612970781758523,0.0016452683542914886,0.005068363605416808,0.0038407095081846522,0.0008236795230013359,0.0007051674270613975,0.0009263364384552885,0.0025975795023089284,0.006501114723824173,0.007560334376953897,0.007448499880625278
0.00584690049392431,0.005290571444646726,0.005427550385409523,0.01154327357933386,0.034191267437887383,0.0262802248593628,0.005909785354307612,0.005152268272726585,0.00515894855954222,0.006580194381172928,0.007629269498802254,0.007734399504652662,0.007620379034718796
