0,1,2,3,4,5,6,7,8,9,10,11,12
0.007568081390512733,0.007691621956982206,0.00767926719210275,0.007317164595889318,0.006681329613299829,0.007071466724580465,0.007861178391584924,0.031059843322090497,0.052206035190299024,0.024240329493842715,0.007878705002161611,0.0072699618394311775,0.006913768093702016
0.007673771214666735,0.007850678917661334,0.007780521650074385,0.006976919368307492,0.005506339483382593,0.0056063717517878375,0.006256683174088494,0.02516183353010118,0.04269715596751292,0.01958243451244812,0.00629358972654186,0.005810005923163285,0.005815630380020852
0.007425039519811713,0.007563041828195376,0.007011578014212236,0.0033670044938305843,0.0011680066999240361,0.0007945023926307786,0.0008672803551892642,0.0034965235735205697,0.006026121166375041,0.002715809553055379,0.0008885418432136873,0.0008390663986223581,0.001382563149515251
0.006682110654225174,0.006748143872719872,0.004734756448194007,0.0009454095494224522,0.00022634900895850344,0.0001517400364491377,0.00022970239517596365,0.000974624422826693,0.0016703686178344743,0.0007623706546087528,0.00024298256196449483,0.0001636288159635115,0.00029065802470016683
0.0067418455063158935,0.0067328004409987294,0.004026524072895308,0.00045007377300776457,9.808394035595545e-05,7.402484063412655e-05,0.0002533728954232802,0.0015929108684535297,0.0028364220167034493,0.0012300517887404024,0.00026370729816679915,8.078720136905825e-05,0.0001327843418667585
0.0075132310809705085,0.007567680923098796,0.004446168325490283,0.0004790906602511913,0.00015669893817073357,0.00026694074088007605,0.003652597256684321,0.05670745331660159,0.1391036214775616,0.04124411816403774,0.0034267104052384035,0.0002683641065506936,0.0001990635787123766
0.019583608935198112,0.02033217168128361,0.011643823926995693,0.001249889346083208,0.0005042752940012498,0.0017567200977016586,0.0638508412671486,0.641160190370782,0.8854803789115002,0.5623943649094735,0.057223456613844856,0.001626990618022514,0.0006020828489696549
0.05256854264434244,0.0553250278793738,0.03181812139872614,0.003448229152239867,0.001387768347662537,0.005653029750976356,0.2834274609508929,0.9552823716343842,0.9951894888778772,0.9325061158397436,0.25426549608988164,0.005124460762266608,0.001639221298503281
0.03658079259376394,0.03832644725913075,0.021939917517270615,0.0023605784595271827,0.0009522945380146593,0.003697232532608908,0.16001351358236499,0.8661431547117158,0.9764862288217697,0.816600360768277,0.14397857413645526,0.0033760852765369093,0.001128885821667278
0.008527625948389229,0.008729650139456407,0.005078100207020414,0.0005540938579231278,0.00021659491745078927,0.0005591406759043648,0.012316609676899177,0.20971360626804533,0.44460762675697363,0.16082358369137145,0.011213773899522671,0.000525830694769518,0.00025626698877567023
0.007375785743167017,0.007421808852906312,0.00444042609715913,0.0004952788079467264,0.00012234109899137184,0.00011983459655513836,0.0006717074196092008,0.006243455827501643,0.012299750708074467,0.004595589158559191,0.0006527651774000366,0.00012452296692273823,0.00015730795910956814
0.006749309413704001,0.006799765914831837,0.004315396444775198,0.0006843418283724237,0.00016608281378042498,0.00010881016257156622,0.0002134364605462473,0.001006054363665777,0.0017257699960565947,0.0007745886850449473,0.00022206285774913211,0.00011861228773746372,0.00021421537091345543
0.007068302371556286,0.007122903722384362,0.005970671298849067,0.0020800780042588155,0.0005974356029264976,0.00036976565574724674,0.00040219489587572287,0.0015872127831003517,0.0026989041388432583,0.001220707501187111,0.00041220964722290154,0.00039137791125081655,0.0007218004521236486
