0,1,2,3,4,5,6,7,8,9,10,11,12
0.7341726326879168,0.855871188309234,0.36957757324965,0.08539376871612823,0.0056990467177847545,0.0035298715989045513,0.014551089565024676,0.03229395051434915,0.04103260155614371,0.04604170827764257,0.04512151580675964,0.0428597163038802,0.03877845442105527
0.8558711883092338,0.936018487188075,0.4942998170523712,0.09668937669346732,0.0059648808518541815,0.0036342387765030417,0.015103082610026223,0.033766449451750793,0.04318959493602496,0.048822793998432715,0.04782146927184683,0.04530510600396782,0.040576907795784746
0.36957757324965024,0.4942998170523712,0.0979976812450369,0.017865865008671832,0.0013257969482786702,0.0008665815534480586,0.003631792435005086,0.008114565210153562,0.010272857762565608,0.01166970545266556,0.011397074206910213,0.010832338711786226,0.010000148979670285
0.08539376871612822,0.09668937669346735,0.017865865008671832,0.00698449643685184,0.0008082197166661133,0.0005819899212766053,0.0024587117057038596,0.005355378945854867,0.006617275707731131,0.0074930410632333515,0.007298177180689689,0.006988547739478468,0.006717103452184885
0.0056990467177847545,0.005964880851854185,0.0013257969482786715,0.0008082197166661133,0.0001959787536209352,0.00032058991370872265,0.001921066912875296,0.004356924458353299,0.005180779056171244,0.005698213465740424,0.005621003843299321,0.005562206191447003,0.005593717340952531
0.003529871598904555,0.0036342387765030417,0.0008665815534480591,0.0005819899212766062,0.00032058991370872265,0.0006469345549574932,0.002809904626926979,0.004870071052967201,0.0053188948057390625,0.005645858539495412,0.005626638268296311,0.005677415834123316,0.005773916774759444
0.014551089565024676,0.015103082610026212,0.003631792435005086,0.0024587117057038596,0.0019210669128752963,0.002809904626926979,0.005744230927167995,0.006477965904394935,0.006629693645734331,0.006977303751360209,0.006944268065696424,0.006958461799324508,0.0069072095411257224
0.03229395051434915,0.033766449451750793,0.008114565210153562,0.005355378945854867,0.004356924458353299,0.004870071052967201,0.006477965904394935,0.006714483177910524,0.006773434764714786,0.007124400422458365,0.007092954777350278,0.007116959181678346,0.007044009429989749
0.04103260155614371,0.043189594936024964,0.010272857762565608,0.006617275707731131,0.005180779056171244,0.005318894805739058,0.006629693645734331,0.006773434764714786,0.0067999471677780915,0.007159653406827957,0.007128883822735381,0.007163879726490857,0.007084991738360293
0.04604170827764257,0.048822793998432715,0.011669705452665559,0.0074930410632333515,0.005698213465740424,0.005645858539495412,0.006977303751360209,0.007124400422458365,0.007159653406827957,0.007510264861414041,0.007446037710946171,0.007452798205993199,0.007324999377499775
0.04512151580675964,0.04782146927184683,0.011397074206910213,0.007298177180689689,0.005621003843299321,0.005626638268296311,0.006944268065696424,0.007092954777350278,0.007128883822735381,0.007446037710946171,0.007418537207032402,0.007451605018739431,0.0073339940194667805
0.0428597163038802,0.04530510600396782,0.010832338711786226,0.006988547739478468,0.005562206191447003,0.005677415834123316,0.006958461799324508,0.007116959181678346,0.007163879726490857,0.007452798205993199,0.007451605018739431,0.0074931078597054125,0.007377753332750455
0.03877845442105526,0.040576907795784746,0.010000148979670285,0.006717103452184885,0.005593717340952531,0.005773916774759444,0.0069072095411257224,0.007044009429989749,0.007084991738360293,0.007324999377499775,0.0073339940194667805,0.007377753332750455,0.0073169975418118875
