0,1,2,3,4,5,6,7,8,9,10,11,12
0.00017487256922129663,0.00010296460861737853,0.0002490513916877938,0.0009870242687032155,0.0022375695418903434,0.0012897173501547022,0.0002431939954181113,9.635978376276965e-05,0.0001352459737925427,0.0005717533660271118,0.004174366607934773,0.0067453634637524434,0.006745871679211389
0.00020160490575819146,0.00022643919877135166,0.001827358201463218,0.017373189430181894,0.05367766399944944,0.02420877565741356,0.0019648498415989154,0.00022749788937396107,0.00016213895240932462,0.0005489400416010745,0.004609588609255123,0.007654709728942936,0.007600025994777616
0.00037501725196258725,0.0009551893720789928,0.02509016538216813,0.3334573506125101,0.7014143256116936,0.4095988286765454,0.02833322297199975,0.0010503984500091403,0.0003228443565523558,0.0008222948371174738,0.007119843907129577,0.012241014912000215,0.011858208658569054
0.0015537771039159313,0.004935881491960507,0.21008221445802513,0.8987717134978503,0.9908616489277189,0.9310320600960277,0.23586839416547956,0.005535879034472805,0.0013403097833784945,0.0034456764273717386,0.0298252651857063,0.05142006373633186,0.048856407818529145
0.0015285880787729456,0.004829902898354543,0.20040245031991857,0.8876855426731018,0.9891276171440595,0.9223323509561672,0.22330284303372372,0.005342017462478837,0.0012925570587341518,0.0033281719886038255,0.028864589624147164,0.04980834188753794,0.04734876709027664
0.0003495451883205518,0.0008542100579944231,0.021016109044735498,0.28631324710077444,0.6423676729450418,0.3551793656227188,0.023127643445677117,0.0009095554835550985,0.0002896627979930517,0.0007586713311265577,0.006618607044749656,0.011384409181488059,0.011064661650772993
0.0001751958228485087,0.000178542110634863,0.001285770118168016,0.011295307196275537,0.03358459722717608,0.015454414983316412,0.001330835316734938,0.00017135849877615786,0.00013288459297046865,0.0005029073044432506,0.004363051415449303,0.0072900830071262425,0.007286883711531616
0.00015622071585190297,8.981170292765805e-05,0.00020672046521721867,0.0007856322107290854,0.0017420252854345715,0.0010038456411638347,0.0001939050612434411,8.031931870440252e-05,0.00011392870687695097,0.0005324554562846079,0.003983409530035764,0.006492840523166133,0.006508095553016143
0.00040636445752619156,0.0002268438793426517,0.00027157573486301395,0.0008180155577881198,0.0017852733185279854,0.0010384150548713822,0.00025403958359839786,0.0002070069944222787,0.0003112047605630018,0.0013328158336150988,0.005086571162190495,0.006607087861306869,0.0065795420564300775
0.0024581123246409696,0.0019172193131872838,0.0021146030174043107,0.006531147805701641,0.014382782673490278,0.008337656725454043,0.002061762276785769,0.0018326122430944239,0.0021432798896376124,0.004737789092567149,0.007416663666472335,0.00767468191668497,0.007532799026519436
0.006189322685896279,0.0066532691942055265,0.007527955740320322,0.023827300363247008,0.05165841757431893,0.03036521871625128,0.007441173219328272,0.006433780099916625,0.005893941854878116,0.006992246093816589,0.007733076518830021,0.007790773466478319,0.007621288169083128
0.006517688354229978,0.007138955077993709,0.008189936640234739,0.0266736188022263,0.058363039339412004,0.03411208919232482,0.008168001100815678,0.006953974361013994,0.006295854085816066,0.007157871602962397,0.007769331939021627,0.007800539726556598,0.007629226203100161
0.00643933666908492,0.006996811628959477,0.007885316513896639,0.024653971869315557,0.05311787516338396,0.03139371533205189,0.007841689157954534,0.006848742679805791,0.006208571623733991,0.007000501182497076,0.007579332099702104,0.0076052659052587195,0.00749560326572494
