0,1,2,3,4,5,6,7,8,9,10,11,12
0.007590486178509565,0.007384574662152704,0.004447711143528662,0.0018333631485529457,0.0011687206743276404,0.001203403462886109,0.004157460787840142,0.008032059987919601,0.004158638913480121,0.0012434856096505977,0.001218078578289465,0.0018125489821205752,0.0043344165549431025
0.007110268664043624,0.005627332839827358,0.0014048890497287492,0.00034499085060655274,0.00019066411413395592,0.0002527295859886261,0.0009441112830706849,0.0018432457455083847,0.0009451594322428551,0.0002731038845727489,0.00020752857727602308,0.00034758927232409365,0.0013575857671291394
0.0071230518578584605,0.004854324669856446,0.0006398261798770465,0.00014887257456127657,8.800510303947303e-05,0.0002491098370488973,0.0013671963800440934,0.0027719200890138442,0.0013746730664750382,0.0002953641739324594,0.00010167510060103722,0.0001493056451171136,0.0006105117432783759
0.007621940408882525,0.005152596348488497,0.0006368319234995834,0.00021010786762535978,0.0002585341574302127,0.002647743263008988,0.03668804102835356,0.10281616682739389,0.03814401431836931,0.003433721558557952,0.00031734542274764236,0.0002097700055729752,0.000592980678306905
0.01438407461561374,0.009786445612221866,0.0011764983424959303,0.00045792329006412517,0.0011173075265064494,0.0334312169654945,0.47293170629199455,0.8082246325619508,0.49591237297298185,0.04602122845030506,0.0015056301138784783,0.00047094888812264417,0.0010810663172905915
0.04902824658875452,0.03418668959153436,0.004171026515732919,0.0016174359938585273,0.004630768777393301,0.21495265665680405,0.9276977733916193,0.9935518839467117,0.9380970455670017,0.2786062449000137,0.006524354891767159,0.0016617540200428898,0.0037387706423609745
0.04119100470547586,0.028575617875662054,0.0034684141975358305,0.001346580577199051,0.003777801562838135,0.15502151100662084,0.8650717244536696,0.9828819342800368,0.8809116015808631,0.20488619784752504,0.005286532404733005,0.0013844027669896923,0.0031223331690005095
0.009048721838338063,0.006117948443552617,0.0007342977616178891,0.00027630190186967113,0.0005689667131889201,0.01218539799026338,0.21411050612409602,0.5053674435751068,0.22681932688087136,0.0165777650155817,0.0007488591803804772,0.0002838006692699582,0.0006814685941632927
0.0072021089614572355,0.004836272858709396,0.0005868482812217356,0.00015089355201567038,0.0001261281165334917,0.0007350330162574192,0.007123760243151431,0.017091878588334993,0.0072779133779720334,0.0009344774604482055,0.00015319894576929738,0.00015138673820192896,0.0005576562177277858
0.006972758669361033,0.004853025169868228,0.0007651277802375237,0.0001794707115250305,9.936778759992369e-05,0.00020366052567594444,0.0009247194680415238,0.0018226082050687336,0.0009278339233081997,0.00023684535025354856,0.00011332644661571738,0.0001808372530455419,0.0007377235940631023
0.007230821672952661,0.00620940129783047,0.002093291071471496,0.0005577858318361553,0.0003068758387407436,0.000341755968594035,0.0012405057699986027,0.00243087185229481,0.0012420516724133946,0.0003660930980116484,0.0003311683341418435,0.0005593912015137145,0.0020343330015893347
0.007728269498590068,0.007755805494140489,0.006038469582343581,0.003438270598435345,0.002761259191418829,0.002959199671496392,0.01061147146677938,0.020731698173828982,0.010621669277636383,0.003073309400679402,0.002894960541374795,0.003432739543234209,0.005897883166938504
0.00764363780366893,0.007745023215377076,0.0074600363853188426,0.006933212197058338,0.006890111958548013,0.007411199758657568,0.025810644153355558,0.04903347883167323,0.025832347862759567,0.007648250629707001,0.007177729993927243,0.007014978110108695,0.007430187590537134
