0,1,2,3,4,5,6,7,8,9,10,11,12
0.0014386204005267084,0.00022714120023712705,0.00010358316976975563,0.00028635250324855315,0.0013426136956900586,0.006512285765451752,0.00574140309223392,0.000872654373736122,0.0001749363957087512,0.00011013859481291204,0.0003004229579130533,0.0024627511825602625,0.007036007407525769
0.0014714918809206183,0.0002865215009953875,0.0002800858747686175,0.0027858275072693704,0.03869250961301917,0.2710772791088697,0.2246390031617234,0.02051860706227899,0.0011822156258421638,0.00024381363492608182,0.0003419317172216832,0.0026369365828735765,0.007557475461641461
0.00496913197817922,0.000997137818879352,0.0012663723390118193,0.02957439878782977,0.4454947012698198,0.9334956966263578,0.8995019162591781,0.2748378179076634,0.010022451770870335,0.00099663414511475,0.0011836506242179344,0.009286938703566101,0.02594085240211212
0.009505049273178969,0.0019221476833519526,0.002499505915789307,0.07707136025102758,0.7613036781859935,0.9925544378189295,0.9862631927666116,0.5691605899746011,0.023734327705248068,0.0019348148150259434,0.002287422753925108,0.017986201875828403,0.04878229798442052
0.004898962637295859,0.0009781519194389805,0.0012331604957396467,0.02770844756832609,0.4154534106587172,0.9195066444130554,0.8811089228372415,0.25293052239379243,0.00936913199296245,0.0009642263426620977,0.0011520514225461615,0.009074564616554027,0.02538727596363595
0.0014245451053492419,0.0002649599779110936,0.00023480225746016922,0.002109099499911058,0.027113261544660233,0.20280210933346707,0.1658847193233506,0.014480229868452162,0.000894107710567753,0.0002065755138952642,0.00031724378930333145,0.0025364295539353826,0.007320537191608284
0.0013841298154532646,0.00020761645693332,8.844084934090333e-05,0.0002287504923874449,0.0009582205302698891,0.004433748989628673,0.003924698758967724,0.000631547476295943,0.00013839708892143812,9.466909876011914e-05,0.0002760305522818382,0.002371169525221407,0.006818589912569343
0.0020125109132776028,0.0003437317809896135,0.00013354991009156857,0.0001736609650849293,0.00034789784535658254,0.0013489982894232988,0.0012083873203421868,0.00025458292853341655,0.00013429296843129907,0.00014736974428017913,0.0004571084666052611,0.0029467339634212547,0.006647487226555568
0.004530006626439975,0.0013256220337574795,0.0005555487159097715,0.0005544357271475754,0.0009089723481719906,0.003536367757951221,0.003164549630830618,0.0006792225993663431,0.0005051427288700313,0.0006102855593764559,0.0016956934241880869,0.0054739793286256834,0.0071442043231230825
0.0072446588676286505,0.005169301608156882,0.004426840629668507,0.0050518239008550845,0.008587294422863616,0.03307879539493919,0.02968392638070909,0.00641441271326138,0.00467918031784359,0.004363219724434391,0.005534653358676575,0.007557249422975282,0.007629560165393592
0.007506374895544808,0.00655216555266782,0.006589832134762481,0.007649738867142196,0.013545487569016967,0.05254962027141785,0.047194176941404285,0.010066365780498653,0.007105476518184343,0.006412415513778842,0.006676270613962551,0.007727454473106882,0.007656981358473156
0.007512742440559612,0.006596875456443021,0.006666138532237376,0.007756760694909507,0.01394067708655377,0.054489988492934564,0.048910780173682264,0.010345440736029193,0.007244272059549239,0.006484245460406489,0.006714299083445348,0.007728318336029948,0.007646669934923921
0.007379211584333017,0.006440973915166818,0.006493075662576523,0.007483889941899547,0.012927285438375947,0.04900444504550348,0.04407974661479871,0.00968175907051638,0.0070623979929060245,0.0063177525169811405,0.006549532742610858,0.007526136467611726,0.007496570276320501
