0,1,2,3,4,5,6,7,8,9,10,11,12
0.0074773658250772215,0.007295338814121547,0.006228740388903264,0.006469167101842473,0.007239620680345586,0.01643572020703109,0.05062419378069786,0.038753113878270934,0.008406470628948412,0.007117278454538776,0.006204827454900673,0.006659572545856359,0.0074603892302021755
0.007635136591686289,0.007498628468682189,0.006400107284589168,0.0066818691727328055,0.007541884259883053,0.017961811200942812,0.056777133964234804,0.04322874791251713,0.008993722696005554,0.0073875579342395185,0.006390244441774087,0.006837128738003328,0.007612593911239358
0.007650293443697427,0.007505400383960562,0.006386924493676416,0.006658284264503677,0.007463281801307568,0.017742817047376624,0.05595696350832705,0.04262697135353546,0.00889038198467376,0.0073627358271831445,0.006370087205421851,0.006831728185116929,0.007624565635023504
0.007618669709988135,0.007318040277393085,0.0056497887178420005,0.005541795758102393,0.006093693671766411,0.014002266686299556,0.043608230172319434,0.033268874008438844,0.007112960176929608,0.006100763553601222,0.005373864726779705,0.006346929237865561,0.007552620163805292
0.007178053226250374,0.004968452322377636,0.001717969972180441,0.0009065567245967706,0.0009223358403550059,0.0020743058863284037,0.00657826414805889,0.004972095469168425,0.0010583259818245437,0.000950839221144826,0.0011041138407980543,0.002851592849696786,0.00662023257255004
0.006154965615606767,0.0019433214000344114,0.0003586734870095964,0.00015949798702153648,0.00019659281733488802,0.00047794072532597403,0.0014981017047501135,0.001136127754312453,0.000240620700546246,0.00018096048348790323,0.0002207129229795207,0.0007736443157117992,0.00416262402285534
0.005788873532879601,0.0010308829032996938,0.00017052516884725517,7.954217861946467e-05,0.00017967788180817346,0.000737173458813119,0.00247474061097531,0.0018546121011500938,0.0003206850559272397,0.00011134311697325124,0.00010552098267167925,0.00036492828089569585,0.0031107279238801683
0.00603556995892696,0.0010477493533881047,0.00022491228667440233,0.00020147646619063207,0.0014521055508702244,0.01738256273259758,0.09587199963785786,0.06130391820856842,0.004963427981749297,0.00045918171019825927,0.0001744520478016573,0.0003749286078836198,0.0031508656287852306
0.01301767606427619,0.002324139978768031,0.0005537040769899808,0.000884000974382888,0.01910339366107681,0.3264018526183406,0.8187721492551666,0.6775581603462839,0.09310616631417051,0.0035246098985611523,0.0005529926737240794,0.0008450271956443229,0.006726426654830381
0.039621565756216975,0.0074126236815777145,0.0017579169366764723,0.0030510437124917538,0.10904575477876673,0.8275294993355979,0.9926432959807547,0.9745127313202392,0.4337588103728064,0.015172333321216836,0.0017786308295359207,0.002674329876501927,0.020632365997534236
0.030814303767742447,0.005683164191968101,0.0013525348483488543,0.0023193199862648222,0.07260883215313119,0.7035050657049001,0.977315811669778,0.9353854733737439,0.30743961392564134,0.010994357276481397,0.0013665554344742773,0.0020543527153669477,0.01596941984213328
0.007032846284396358,0.0012450309545736639,0.0002988832355310032,0.0004235847787101239,0.006395087732655642,0.11094303687050851,0.4733273839682479,0.3288493703182864,0.02731614577470121,0.0014004036849352493,0.0002863563886240163,0.00045539710120697885,0.0036333742381704447
0.006102041434577437,0.0010753736234252614,0.0002117501715934136,0.00013383488748557623,0.0005379083155145506,0.004015763049374633,0.017187805354264687,0.012118461056512533,0.0013897644991954072,0.00023135902099988243,0.0001396742331565723,0.00039082680986978955,0.0032234383139429145
