0,1,2,3,4,5,6,7,8,9,10,11,12
0.007467532324762968,0.007618595853971529,0.0076240690551594124,0.007604333584711421,0.007039641719235396,0.006516512295949455,0.006959669952422049,0.007759010043209136,0.027756579937555884,0.054265598824713775,0.028567941969147095,0.008045543404497,0.007169953714574292
0.007560944687047503,0.007774763287878926,0.00778078926364437,0.007739779844752747,0.007046398152103882,0.006398325845531241,0.0067864247910872436,0.007641224975602349,0.027924360991492238,0.054979514189832525,0.028765728876898013,0.00796263066908343,0.007021791322642731
0.007492434082777259,0.0076992920086168945,0.0076941178964269625,0.007534451984460799,0.005516157350456825,0.003065075462427496,0.0026364242257039434,0.0028989647293903515,0.010454866190261187,0.02089619630162809,0.010778239971906786,0.003036927168132187,0.0027611490302983954
0.006563360779025284,0.0067304342855912585,0.006690007865565735,0.005620376370328549,0.001765299543541364,0.00047373488024204653,0.00029176289266776457,0.00033433496755810285,0.0012127767508244033,0.002428168527108174,0.001254579831119046,0.0003619920654989503,0.000318861464998989
0.006064811791680282,0.006182466108497872,0.006072692050154021,0.004106467587475678,0.0005770967342684822,0.00013421788395054468,8.33501881216555e-05,0.00017255065927491352,0.0007849527164404293,0.0015816532209428525,0.0008215404770526467,0.00020654065866856694,9.921238904848674e-05
0.006993931024405093,0.007165845662675559,0.0070296798282699,0.004605470539885143,0.0004855940742683919,0.00012404756819535932,0.00011724256325158487,0.0006900881178551389,0.006771342670033859,0.016595182035319764,0.007210488991061635,0.0009057204963120164,0.00014739478156576623
0.00905064642572026,0.009641458988778854,0.009385672644607088,0.005956016152134895,0.0006153689930898089,0.00023110757575692037,0.0005432449329271981,0.01197264698456113,0.21359104874780543,0.5086497191290056,0.2324529081825956,0.016877843589630383,0.0007444449065178907
0.04202374705746451,0.04657408329984702,0.0449394577620874,0.028091374706942604,0.002917219047348341,0.0011287220399464036,0.0036267189393172222,0.15386343757462528,0.8655911736941916,0.9832950525396077,0.8853133533634667,0.20895340877456942,0.005278535858926475
0.05025456291129975,0.05592113348806617,0.05390414609288188,0.033726861582968,0.003516272678861987,0.00135756750640713,0.00445550769363319,0.21544756344826327,0.929280144065784,0.9939011584468839,0.9417451208939744,0.2858715303843256,0.006525144184343044
0.01495075840608425,0.01619982224237617,0.015744920421461684,0.009916615192364945,0.0010274657188632827,0.0003994010408359985,0.0011166938939345442,0.034608252183455014,0.48437936175679797,0.8190163364149426,0.5141716506241325,0.04862457390926049,0.0015356042456697633
0.007573881591931487,0.007846805776976518,0.007728658827462338,0.0050618578844831294,0.0005459634032504401,0.00017965688663090933,0.00025042852695489744,0.0026514632110564316,0.03751393393624784,0.10677582311432321,0.03990731801416234,0.0034883415567587162,0.0003123339283851513
0.0065757222556157326,0.006734215622113555,0.006652249845546127,0.004431700697137433,0.0005323185824894378,0.0001286164674196688,8.59876811081683e-05,0.00024763517729779934,0.001369394161532239,0.002790423860174687,0.001400394376818453,0.0002948413827681311,0.00010017146741388239
0.006336563424383875,0.006426156762756147,0.0063773355194717525,0.004946134902267699,0.001188703384195583,0.00030872110400860384,0.000186550029978499,0.0002498816235897625,0.0009239559038709151,0.0018029030993306542,0.0009375387475035813,0.00026939045670605985,0.00020342882428814449
