0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005888486288634688,0.0007546204704258336,0.0033043901292856403,0.003628877215691095,0.0009483041330562049,0.0005596980641392682,0.0005945776853347614,0.0013730470936102765,0.0042627972095921765,0.006836813172056422,0.007034430753402689,0.0070338628029430975,0.006901809445253515
0.00017704021775028086,0.0003245818054291918,0.0014605014613187077,0.0016039873432233637,0.0004068542163560776,0.00017440367455323342,0.00013528404454115866,0.0003225730932153897,0.0017418771466724205,0.005805290839492679,0.006329458088841893,0.00633865924040939,0.006158233842567904
0.00020325781071305385,0.0009375243351195937,0.005687374363167591,0.006317441917384505,0.0012504755921216991,0.00022634960187939489,8.749674921347608e-05,0.00019392826821396517,0.0012926650375340676,0.006325311908923404,0.007045413328004491,0.007054123080294909,0.00678863526950284
0.0014754238771033249,0.023288652766704384,0.2295857722327371,0.2626629862363401,0.03493346502527602,0.0020374805133188166,0.00022707521258714218,0.0002446805968512258,0.0014086079190576046,0.007264349278837096,0.00825574299553688,0.00827085912288683,0.007748555472110104
0.013304967351142841,0.308663580270178,0.9064037226619631,0.9291120259789509,0.41472446595842305,0.020733950958191784,0.000977567208725094,0.0008253506217986022,0.004794457115172039,0.02522069431349133,0.029705824373170098,0.02985648338498319,0.02682594479689656
0.03291855536079584,0.6191753691363548,0.9880960870796898,0.9920704588502708,0.7364154790983662,0.05501525403870587,0.0019466453154489026,0.00161476809049395,0.009453219322974207,0.04882841021450592,0.057964959472268096,0.058285014946627425,0.051641324114963805
0.012975318206091114,0.2930914329644408,0.893487905809907,0.9183252095093581,0.39487740416107914,0.020063237737824504,0.0009730723259493606,0.0008237482373266011,0.004785207013048482,0.025156569025998676,0.029622447649826904,0.029776318598963188,0.026768488068671468
0.0011875513351513347,0.01751617881920718,0.17799093033397403,0.20453624299850737,0.025684970785395785,0.0015824961437052093,0.00019070465832740437,0.00022259875725437668,0.0013238036480920266,0.006879838715386255,0.007852032255887645,0.007902830692777005,0.007449443215198505
0.00017242814075179157,0.0007315385537674415,0.0041659854553170676,0.004578766492215106,0.0009392326656027605,0.0001836125261957268,7.43839865611071e-05,0.000173383300814053,0.001196415268646908,0.005938461773863365,0.006657461290372665,0.00670509589364577,0.006490349028643356
0.00017840838283863535,0.00032065002855590126,0.0014406325188349922,0.0015806823674143662,0.0003959138894957231,0.00017264681899062113,0.000132158134416454,0.000314324774270021,0.0017305616277521782,0.005738311878573614,0.006253047071930092,0.006256887720438727,0.006068259130234996
0.000624344326665547,0.0008252153597988906,0.0037163104146204187,0.004084424604429655,0.0010267638052554344,0.0005892562329783044,0.000607991212202556,0.0013890282848390595,0.004326967742506237,0.006917707419403889,0.007119433867224186,0.007110899764079715,0.0069106413064757835
0.004979693637146033,0.006804324929209869,0.030535886117223007,0.03348863877158052,0.008541801445502768,0.004876837986883835,0.004573277303765165,0.005425267157154228,0.007161509132767297,0.0077233071317054265,0.0077653559255711335,0.007746697857961154,0.007522428223301718
0.007435657165069978,0.010112428396194176,0.04428092235774435,0.04843940329696474,0.012685169731102237,0.007329196931519417,0.0067970588644835515,0.006797973002343129,0.007327934656902642,0.007620062408459296,0.007629880673544451,0.007611468057528464,0.007449052591913492
