0,1,2,3,4,5,6,7,8,9,10,11,12
0.004673663730316266,0.0014843779267835647,0.0006385200922441027,0.0006029608079407696,0.0009862736554327753,0.003723480236373371,0.0033431858804822516,0.0007427039483572749,0.0005693214838853564,0.0007131158766026358,0.0018937427200133282,0.005645937812999798,0.007419974397649772
0.0020884543692139194,0.00038352022070170224,0.00015589634209248123,0.0002039093962073787,0.0004241474652064113,0.0016407837427322958,0.001471016909284061,0.00031040247160062215,0.00016008873552829532,0.00017344564463068286,0.0005085398289142726,0.003095396804328525,0.006971217034496059
0.0014610385320213083,0.00022862381164884987,0.0001041919141403994,0.0002901717379149529,0.0013287246291361478,0.0064513226341342145,0.005688372490804099,0.0008636466685022281,0.00017510822228899585,0.00011069188018505126,0.0003030876580202392,0.0025201472543099446,0.007103423165205521
0.0014898314919406493,0.0002868279294934888,0.00028012293743557036,0.0027801000568224705,0.037602911584337595,0.26541178449584113,0.21980318552567663,0.019935967852957114,0.0011675434878967246,0.00024366884744756018,0.0003427633243910576,0.0026675432458359927,0.007547826689257577
0.004979425140032935,0.0009871207528309935,0.0012489044241934908,0.028968607776148916,0.436218246174459,0.9305585766744617,0.895381397023934,0.26696139360421994,0.009687871623504592,0.0009742265800213878,0.001163218532293682,0.009213127882221341,0.02544122514698727
0.009609136226997718,0.0019258383060634415,0.0024992763928592173,0.0765252435489504,0.7573738844118256,0.9923519517698108,0.9858989713231874,0.5638969045090159,0.02341441606591743,0.0019182762538913444,0.0022751743481038856,0.01800695404607884,0.048266872370173255
0.004978006508738909,0.000986084290210771,0.0012429439273499282,0.027962043434972873,0.4148641505236574,0.9193777160993178,0.8808182834371805,0.2522726278296294,0.00945497265856666,0.0009706796324455685,0.001161735587856303,0.009204559411378417,0.0254208503262065
0.0014431611068263287,0.00026647973453823587,0.0002376219153145684,0.0021572958450975107,0.02738855931950403,0.20439135822951954,0.1672778507399253,0.014632909273022245,0.0009146713033455718,0.00020852247033125668,0.0003191451952742869,0.0025677161331279542,0.007315240549106715
0.0014026413655423668,0.00021060240698277075,9.047413755257754e-05,0.000237694644012493,0.0009914861438315781,0.004590502446207959,0.004064141547967024,0.000653703114515704,0.0001435983914172319,9.66420706617661e-05,0.0002799108099148972,0.002403271153214833,0.0068192616983885216
0.0021093050131751555,0.0003806102482321434,0.00015513160648159073,0.00020461447328395257,0.0004124464886977464,0.0015967767134985559,0.0014309763047166929,0.00030199463657340584,0.00015932529121129348,0.00017211561541058298,0.0005060693212221264,0.0031060121171509443,0.006890669407015893
0.004787516248273819,0.0015331018960119945,0.0006670574656671074,0.0006464283753564001,0.0010709208037721226,0.004150628268526821,0.00371711286458109,0.0008013622273164708,0.0005994285227474958,0.0007400165515595121,0.0019483283389962007,0.005790463027359876,0.007450179343576316
0.007454484126631762,0.0057430787755428,0.004857849694765323,0.005142027105442421,0.00876588204943669,0.033493988523553425,0.030090989448602053,0.006567793667923177,0.00486653169827861,0.004841959525328643,0.006085017071847254,0.007726364157215164,0.007745079458956077
0.007610760659384934,0.007134731714863062,0.007094982452786539,0.007588486530742987,0.012870724230433152,0.047953379114508574,0.043213807942679046,0.009680645966816668,0.007231257510826155,0.00698414069032948,0.007190739241610473,0.007720993137446951,0.007646576451324465
