0,1,2,3,4,5,6,7,8,9,10,11,12
0.001983633766615348,0.06236160670131139,0.5527554512878077,0.9028660302974134,0.7327047023894256,0.1131986564012327,0.0035078774973035225,0.0008269913145204291,0.0014308078332123772,0.014439266377307816,0.028496858768537883,0.029862823084229113,0.027505868287388827
0.004278216800419709,0.20363803900067795,0.9085251476489831,0.9952183032168522,0.9686909796093758,0.35647565136944986,0.008130473449671818,0.0016296796647645708,0.0028379459804552757,0.02890931243270341,0.057095890936936934,0.06040372196548184,0.054416462647326067
0.002142145507904901,0.08718631872806902,0.7210901427278684,0.9684226480015972,0.8694257082607809,0.1661562955222717,0.0038734414330122507,0.000845311742660942,0.0014646554762225423,0.015113676411344989,0.030067669136941998,0.031641697121605306,0.02888971215940239
0.000492878443737029,0.009627059876540726,0.14106804786324076,0.46205294207027564,0.26030633462260977,0.017130755685162292,0.000755814807035034,0.00023297505573024747,0.0004039418438161997,0.0041277830243477455,0.008006631200802167,0.008281613645633323,0.007913433423141047
9.307229521080329e-05,0.0004476872252889074,0.002967521236417457,0.009693711850886098,0.005631600108938772,0.0006057955260787175,0.00010263881402674204,8.747668868368475e-05,0.0003104915480888661,0.003496400365426254,0.006682488275291005,0.0068652343750460355,0.006726065293617135
0.00010065225074472767,0.00018676883069493672,0.0005610899512524697,0.0014423005331348894,0.0009361283738856366,0.00019252577975582548,9.514187436744755e-05,0.00012081805930890815,0.00045572640215207325,0.0034890901891306116,0.006022877072484297,0.006170853788708856,0.006062847814772088
0.00035415472422763037,0.00041102375124555665,0.0010660988713601174,0.002744870005073782,0.0017739408706711444,0.00040300393622511727,0.0003381797260050136,0.0004537062052685172,0.0015799741912604765,0.005535599263951763,0.006767391327705712,0.006872051916660314,0.006742329873259917
0.002540620323564188,0.0028185006786568155,0.00746760313142685,0.019305183339090717,0.012416824092482102,0.002806274350501047,0.0024487288504319526,0.0025105622965828317,0.004520633626971849,0.00705229422676487,0.007324486781126994,0.007399812495788391,0.0072426408536639345
0.005832472008909422,0.00686598077845536,0.01886198968646225,0.04842802283188892,0.031186555035867015,0.006920721450115154,0.005772338152041726,0.005016274449074907,0.005835776112033063,0.007210622349301671,0.007343852546367631,0.007409299587621772,0.007240322070441192
0.00644704144302416,0.007930817677436286,0.022606930522335273,0.05877558337515475,0.03776720279506119,0.008197644389035363,0.006640131855897689,0.005528778308972135,0.006214936627504921,0.007574974394271795,0.007655251599817569,0.007681540081823823,0.007462581670917261
0.006448016603267171,0.007940911929341868,0.022783016218012382,0.05940767670870547,0.038140818781389405,0.008245223515859481,0.006658826393853078,0.005549708167971842,0.006232977910719957,0.0075419355469657536,0.007621635908352995,0.007649951980215626,0.007440806517814114
0.006281111165980002,0.007617258525407256,0.021605513368185152,0.05614323498362452,0.03611091581771266,0.007890026968574434,0.006455187411946666,0.005478812884091905,0.006209114056927345,0.007467446246606341,0.007560108267456401,0.0076054618777551776,0.0074285920364759155
0.005982931393249338,0.006906483051214158,0.018602653961920967,0.04734075147654148,0.030823589739348515,0.0070667023682494425,0.006059345677766356,0.0053613787473221946,0.006140274731019095,0.00727997911561502,0.007381384179524646,0.007444843534946974,0.0073489561705356735
