0,1,2,3,4,5,6,7,8,9,10,11,12
0.02111898595029098,0.003775112356466874,0.0010055936559986134,0.0015707954202600289,0.036712097671335514,0.45074148137956455,0.8905772410967683,0.7795320131413642,0.15723382798231267,0.00631896611805541,0.0010099001203865362,0.001437952805766988,0.010928009200660978
0.04089346465045095,0.007556443835818866,0.0019858125132816633,0.0032625344959271935,0.11772270164678686,0.8448776686975248,0.9939940812978776,0.9783010466533356,0.4572614508677719,0.015604039549005612,0.002008532299730839,0.002854118436236966,0.021290213720881742
0.021953050214998573,0.0039275205166919075,0.0010381248647204715,0.0016599145765296666,0.048496630804531295,0.6108120670435039,0.9618120516466476,0.8991204786827532,0.23015781001547844,0.007256494159094377,0.0010471058719065892,0.0014877616619127039,0.011319436412847649
0.006285898079185287,0.0010881364921307931,0.00029029479902245917,0.0004120869092520661,0.0056973407727671215,0.09681995144087373,0.43157576764437994,0.29616756534392696,0.024055153219280118,0.0012887960886323404,0.0002880995455554568,0.0004153275776662844,0.0032545255422231035
0.00586239242534076,0.0009662537323450647,0.0001616721126983141,9.030182324261168e-05,0.0003299084911207468,0.002255247395009051,0.009465151529508577,0.0067067529582156525,0.0008023221306833448,0.0001535811553953078,0.00010220173164346815,0.0003258961881008993,0.003076861862353644
0.005898263612848347,0.0013324281248151377,0.00022400478716239931,0.0001010301028549351,0.00015929757037529406,0.00045552426338636866,0.0014381681514001052,0.0010897275008063373,0.00022145057278522768,0.00012216910369830728,0.00013794402483417373,0.000490532598419681,0.0034916535033720397
0.006881996256339099,0.0033628869161513152,0.0007956217633249366,0.00036841154994013046,0.00039498986616662025,0.0008901072661618306,0.002794623466044344,0.0021170568427666633,0.0004552232448998947,0.00039960800658467353,0.0004884983602074439,0.0016044097554374236,0.005644660246565883
0.007351992732241229,0.006441868680642152,0.003453085781455172,0.002570724502711054,0.0026905451278594833,0.006048053886694425,0.019060185644911718,0.0144492935792255,0.0030894216146417066,0.0027498461270136724,0.002710573695608363,0.004665833752635113,0.007165781838932574
0.007382357027396218,0.007085032280122472,0.005637906102811926,0.0056667033319794695,0.006283037781953704,0.01459916067039053,0.04587308902858439,0.03491960385939762,0.007379983376432905,0.0063019807075967976,0.005482342977297432,0.006237125187471038,0.007337885688379831
0.007570719525156075,0.007344564235782058,0.006001144734766968,0.006356376399026548,0.007336796966941192,0.017474881818651578,0.05541395670741403,0.042141097792678946,0.008751341042978165,0.007223873733818689,0.0059900232250195895,0.006511192959230605,0.007532997559142891
0.007547977890917752,0.007324848578330139,0.005990356635953945,0.006338365018530647,0.00736457777577928,0.017602000801345028,0.05597375246801675,0.0425410990243797,0.008803470153050465,0.007197788237770262,0.005977055513954888,0.00649821575109303,0.007510754605707728
0.007487564960487698,0.007252174221726153,0.005910473771728875,0.006148816975240792,0.00708093199982866,0.016730205683925473,0.05296598702335432,0.040282111878327545,0.008409557171662852,0.006913499336090086,0.005848334301795791,0.006434110098945429,0.007446168089226863
0.007354684931618417,0.007080687932840469,0.005802143761297018,0.0058549966731778055,0.006512020566308117,0.014630078941327979,0.0450851077763354,0.03448402310965522,0.007511135663470083,0.00642369110515956,0.005659655920954664,0.006321173656882398,0.007308007354005098
