0,1,2,3,4,5,6,7,8,9,10,11,12
0.007225289811287955,0.006101619882994128,0.006043768913692562,0.007011727247840321,0.012048677401750241,0.04578952259679366,0.04120074197856202,0.009046114977290208,0.006619115489946364,0.005884401752658889,0.006239883496060821,0.007390309421217393,0.00740275253847756
0.007408440007510924,0.0063177648470532895,0.006397329549348482,0.007634769708054172,0.013688607751318355,0.053623773950845964,0.04815243428945391,0.010177808780650697,0.007111057478045219,0.006196918638046378,0.006450822934859528,0.007632857423187738,0.007576086901448463
0.007434810460050952,0.0063380922676710885,0.006429970648263192,0.007697599358536975,0.013815489101226125,0.05432856490417228,0.04877418909206969,0.010254924466721242,0.007120589323133286,0.006229352228432533,0.006476857419916374,0.007668352226632735,0.007608921748263179
0.007415771820182527,0.006267732429752918,0.006312972024034732,0.0075219258977205295,0.013155442400092456,0.05096997652762248,0.04580409486264466,0.009799502225118602,0.0069266218068038485,0.0061197808257348095,0.006413557594245039,0.007651618721046376,0.007609588649519406
0.00690372736165939,0.004417584997020612,0.0034336439856240894,0.0038502729132374887,0.006456854027753035,0.02505327379883381,0.022471385684069145,0.004832717891195425,0.0035463602567492153,0.0033891887949306066,0.0048009178838924575,0.007204659270770435,0.007386302941412109
0.004151730260250556,0.0011210998351243815,0.0004558546258685074,0.0004490641123083551,0.0007323710977361379,0.0028410078681641803,0.0025448934637384794,0.000548284223027752,0.00040743678182221673,0.0005024168929133094,0.0014515871595873445,0.005098199836808357,0.00707801276541875
0.001871619736794479,0.0003177871939752358,0.00012350073474953614,0.00016444532741371803,0.0003491485911203906,0.0013615997363715393,0.001220296058754602,0.000254413001929533,0.00012434279475441386,0.00013574478578419195,0.00042055183306229365,0.0027749796655055945,0.006634133800338475
0.0013956361042971736,0.00021432321267246036,9.528502984034372e-05,0.00026887087965870134,0.0012773214579618484,0.006264382744013111,0.005522872340574773,0.0008277944034760089,0.0001589028860696929,9.98576264517677e-05,0.0002813656045044859,0.0023741379425812966,0.0068654749813935965
0.0014688824853138877,0.00027784971919090165,0.0002662097257419116,0.0027102811127404265,0.03778259415872077,0.26994948495473703,0.2230095575129619,0.019986005053631423,0.001131143318632634,0.0002294502604477766,0.0003301760440263388,0.0025970346922398573,0.007504619081428515
0.0058266922336584325,0.0011709715246464411,0.001491872285752137,0.035362436479818904,0.48558680306508106,0.9451428847454233,0.9161502145860898,0.30998473593478704,0.01209945605488745,0.0011728735337344788,0.0013869155824943853,0.010782912377806497,0.030054337629323222
0.009551993665312815,0.0019371833628861882,0.0025114033742938743,0.07602629972840619,0.7582197677251269,0.992364469823791,0.9860879867408512,0.5688553510383454,0.024118827419223058,0.0019518440987993893,0.0022997306331045447,0.01785656002589417,0.048571411648904536
0.00417574036520982,0.0008387377162572807,0.0010526634408900251,0.022528507625914483,0.3712438102832929,0.9008398301052496,0.8576477370507356,0.221696879674182,0.007992016327448231,0.0008362381331257529,0.0009925122094794118,0.007675844390388846,0.02162240061147653
0.001468982587428548,0.0002841704258132398,0.00025802374313888346,0.0022008900290474685,0.02805511132627344,0.204345676267287,0.16904910974410758,0.015319978392950127,0.0009881147216690724,0.00022977797369528452,0.00033938874962761875,0.0025659598446192383,0.00738021075073165
