0,1,2,3,4,5,6,7,8,9,10,11,12
0.007380985912113336,0.007408420959223047,0.006464072453285432,0.005698911574383418,0.006223066623468256,0.0072509769059201975,0.031607577008713944,0.04711097403675505,0.01820115537559532,0.006981512593031717,0.006110614638314268,0.00585556799924485,0.006935926287526636
0.0075410158226058175,0.0076475264028910955,0.0066743397914307626,0.005990823074715358,0.006734627103555721,0.008200076735613166,0.03740655436054867,0.05620814274505127,0.021278351907962786,0.007813126117778752,0.006579555102861222,0.006095341494998527,0.007114246348937827
0.007585324867140945,0.0076985706707532985,0.006719156505373979,0.006046873691645385,0.006789953454491736,0.008325148682563364,0.038304154835731054,0.05762662800895646,0.021745849870215724,0.007954612152339086,0.0066572130033102144,0.006133232707902592,0.007149370701536307
0.0075933072518305535,0.007700984928062324,0.006704617017566019,0.006015376747090664,0.0067022506204405165,0.008154552055726723,0.03711239826364673,0.05569755298725194,0.021152084868941788,0.007865882905498969,0.0066145684442052224,0.006105596395537907,0.007141949773095532
0.00738916689140084,0.007394949001563644,0.006027779463278151,0.004692959039161013,0.004868521831146951,0.005714109630168428,0.025412680873387,0.038141128919434296,0.01454482922140709,0.0056140579736304475,0.0049461886520412186,0.0050548481505012606,0.006734665356727951
0.0072872129397370655,0.0067874319830573656,0.003032708947539731,0.0010963642910732404,0.000798212608641955,0.0009014925194306616,0.003983514289174184,0.006029589751908353,0.0022733699790151536,0.0009003027081627302,0.000838527538278864,0.0014766659969081117,0.0043043050263674295
0.006779404988293076,0.004525592134365482,0.0008615578841454641,0.00022336204290296824,0.00014846027691159123,0.0002149853871242962,0.0009775834592593692,0.0014736093503299953,0.0005607421146846525,0.00021430625011885224,0.00015462996821061532,0.0003119406585142372,0.0015351797550202278
0.006856399696237686,0.0036930206599402504,0.00041381506538830756,0.0001080464727643701,8.21483874844185e-05,0.0002664790330452043,0.0016336603626581929,0.002516866682274222,0.0009057417325179233,0.00022473400600104597,7.907933469928048e-05,0.00014880499324515203,0.0007697204810570614
0.007361377331234513,0.003932266236294814,0.00043145023641413176,0.00017746674752389943,0.0003120250714275721,0.003949344060179048,0.05632319739950247,0.11098137098425459,0.02608346655901044,0.0023626129785591795,0.00023177305657742645,0.00021100000325604269,0.0007715332306672191
0.016359301053160216,0.008883010220814327,0.000984907847083712,0.0005386278359895868,0.002109593131095068,0.0693062362347167,0.640675573730957,0.8466577837430378,0.43334985729339426,0.034898855850346536,0.0011637043413874816,0.0005463325066630823,0.0016653599710170072
0.04966589832085216,0.027841059001833812,0.003111223182042772,0.0016936150977661575,0.008226671602719398,0.34134839862467214,0.9647002628647439,0.9941495852074751,0.894208924522439,0.18759245588735352,0.004077477598197401,0.001709663116486934,0.005145564441261214
0.038607318020164455,0.021429392212299385,0.0023866626606982703,0.0013019362675118075,0.00606979112134819,0.22806778813358095,0.9105627361605829,0.9796771235426329,0.7864922535389393,0.12194199948953273,0.003061071403629568,0.0013146378873926789,0.003963203868442726
0.00859428590182216,0.004630458673106842,0.0005234779558686337,0.000275691480630348,0.0008413053487670831,0.01848185981918588,0.27212109863195233,0.47458807669599945,0.14467404908737164,0.009942006542481318,0.0005050140235545442,0.0002878137079992599,0.0008951088545946116
