0,1,2,3,4,5,6,7,8,9,10,11,12
0.0074448632735844055,0.010366830030030506,0.046143769870710546,0.05052575640503952,0.012982756749910365,0.007364935802019714,0.006589777196499504,0.006535208305779198,0.00725977881911659,0.007585183356050924,0.007601498952033662,0.007585460229015167,0.007425612603004251
0.007430602412813684,0.010604703821015388,0.04814966078241319,0.052764960136227924,0.013312644070595627,0.007345256116164972,0.006546187368707934,0.00653667618652178,0.00733327101655086,0.0077373590442370195,0.007760814114874022,0.007741796229360639,0.0075132094654842985
0.004111418116267136,0.005637977750856089,0.025502476560231635,0.027997470430637668,0.007040092472413189,0.00399967335233552,0.003646153962821754,0.004636205199534954,0.006908138229077527,0.007649418466629291,0.0077093085022728654,0.007692361280682389,0.00746344215744793
0.0004806109169697094,0.0006379909019919331,0.0028655613684003393,0.0031491964089269617,0.00078744167003833,0.0004477907895724816,0.00044621973143956287,0.0010368271610749068,0.003692054767201243,0.006599241295421334,0.006858389713664796,0.006854595708980972,0.0066596718046074525
0.00014486649865659337,0.0002835794262477439,0.0012788338309887095,0.0013948471106383102,0.0003444825028824397,0.00013783028514836377,0.0001016105165502379,0.0002501305552592486,0.0014612764547417424,0.005380158333635423,0.005954557020012642,0.0059987343251929545,0.005848633191190988
0.00020837055392499998,0.0010442650398246728,0.006504169043076668,0.007183615204515804,0.0013665314102671209,0.00022782720597200765,8.172008833182609e-05,0.00018108047865033648,0.0012260008204120515,0.006080496094691418,0.0068316045362409395,0.006879682814190238,0.006646776742714069
0.0015986703556121445,0.026010231632695672,0.2539739389943678,0.2896902938947262,0.038778718909826156,0.0021874370898446746,0.00022315029069843335,0.0002370880952269242,0.0013946399196108953,0.007205484726553609,0.008282811404522653,0.008334164975492388,0.007788493889455334
0.017682892367382075,0.3690112990993627,0.9320174244067598,0.9496580017287413,0.4828725671884019,0.027836736749755654,0.0012518585039108365,0.0010470779530870388,0.0060894781320737,0.03155361337100044,0.037340017181543464,0.03754152695907758,0.033539345183920946
0.032612819528328556,0.6108771981662211,0.9873782926101689,0.9915934653826057,0.7301721498780247,0.05462109472907007,0.0019636141302887124,0.0016223458629307632,0.009488011223443168,0.048534777852606674,0.057732113571134794,0.058054415508796475,0.05136463885244253
0.009441164188001366,0.22805224202257618,0.8474921226903644,0.8801684507485923,0.3200617751413914,0.014701852181951547,0.00077408827014326,0.0006591704680363656,0.0038207413011567,0.019893566971177914,0.023363599573164508,0.023464033588415648,0.021153439982291716
0.0011454603530518662,0.015693804812446654,0.1578390265271634,0.1818643224266507,0.023389791027545594,0.0015537957373257794,0.0002085575915676576,0.00024486351972542557,0.0014101965282376215,0.007093057759013337,0.008027208935146798,0.008045752603770238,0.007604904255483553
0.00017842894055934775,0.000684966817593237,0.0038189193703323247,0.004229971280093701,0.0009030292787924428,0.0001951083987874644,8.485591852636323e-05,0.00019384134055295735,0.0012932212571252252,0.006135410521366912,0.006836557389467767,0.006851877024228601,0.0066213060831561525
0.00019974528837874905,0.0003302914697926885,0.0014697702838547227,0.0016151315647072579,0.00041498124286506533,0.00019558701710507216,0.0001577493232598255,0.00037451233014095794,0.0019521666091173364,0.005756086708919091,0.00621570726888746,0.006228797726718244,0.006115687953336069
