0,1,2,3,4,5,6,7,8,9,10,11,12
0.00012591513288732532,0.00011229921208620525,0.0005215836084816988,0.003499285394753622,0.006417152208678448,0.002476457979988234,0.0003401522957273839,8.437976321876232e-05,0.00012904832278399803,0.0006287373273947956,0.005092396385777866,0.007139532722032734,0.00708982497411896
0.00022704399597450511,0.0005557957587451585,0.010885850263558157,0.14949839020809094,0.3201051676886588,0.09700981698738669,0.0054418099676483865,0.00031991798249005813,0.0002055504862787132,0.0006868981886685137,0.005733571164453306,0.008258253259743758,0.008036839156908334
0.0008572850534575745,0.003825236265491543,0.15397041460627992,0.8199001296991283,0.9557012508257855,0.7045788898664136,0.07201875970609485,0.001755452815954462,0.0007396907816702268,0.002405344038429746,0.02049705524871541,0.03035248408008568,0.0286448980023968
0.0016538900006266898,0.008367788632897357,0.3780034728462025,0.9678839283986156,0.9959397140751565,0.9273924135869713,0.1979882167464675,0.003566642692875186,0.001417538816902834,0.004682508288355646,0.0393895427956036,0.058283096945737786,0.05448301467895889
0.000843888112905591,0.0037050038892327817,0.14296191850735943,0.7950188978430788,0.9453709741556217,0.6734781362485367,0.06603536623995865,0.001673138625152296,0.0007075590745335849,0.0023243298492960428,0.019843928020682657,0.029389195891175536,0.02776586145786615
0.0002021037763016924,0.0004459434600741672,0.007962697196065883,0.10809423491646977,0.24222604567302491,0.06834570285628812,0.0039301597118122575,0.00025308651720912207,0.00017895554593231326,0.0006447891162741522,0.005471196934368055,0.007910555259782449,0.007735475472780312
0.00011325111570763282,9.462249260135173e-05,0.00039997276571713045,0.002456641196330083,0.0043495004372343235,0.0017314934759721655,0.0002576792215678773,6.866238280155933e-05,0.00011140691998420238,0.0005888135205442606,0.004869470071848026,0.006907136951491728,0.006870035004825159
0.00018861511641861772,0.00012118993461301924,0.00020304940370459,0.0008173096534851794,0.0013594292309601506,0.0006000048211273924,0.00016478495255218105,0.00010064267364517407,0.00018568032353766153,0.000942418596386739,0.004826005393270095,0.00639616245006163,0.006357533720928423
0.0007330135322741681,0.0004813972560792197,0.000522686135359068,0.0020290544242706956,0.0033817615730787815,0.0014814037371409803,0.0004688000854881222,0.00043160832157587616,0.0007787896495226165,0.0028889958826632087,0.006442616733481709,0.007026848279995691,0.006949145641123343
0.0044021931272996955,0.004678107953127146,0.005321044347901833,0.02115160879943333,0.034963020225022276,0.015478652135746772,0.004865803698936152,0.004253215817568111,0.00435224148808053,0.006651461205545853,0.007645084709973994,0.0077372547534070414,0.007575185489920927
0.006286886182745515,0.0071609880908643335,0.008378245822968743,0.034227175817722624,0.05650716615059918,0.025004828628203076,0.007630006920367009,0.006536931797788159,0.006037036019504901,0.0072213771733879535,0.007736773429984506,0.007773037650257602,0.00759967512816349
0.006345524066438898,0.0072497545492626716,0.008554051542455941,0.03540029813671782,0.05864670612961038,0.02582051390117035,0.007801204159843107,0.00665813245659122,0.006132199832347353,0.007246940376586128,0.007738573547874456,0.007769653375950619,0.007598095953090543
0.006253563167860826,0.007068232181458408,0.008108405102786008,0.03214235103044711,0.0527054236565419,0.023644228706348833,0.007491300625009759,0.006522704274882988,0.006020761422679884,0.007060544787258748,0.00752613944454629,0.007555565604958522,0.007448957684218786
