0,1,2,3,4,5,6,7,8,9,10,11,12
0.007345185846370545,0.0063604950624623876,0.006403620282455649,0.007417523247020736,0.012805262466078224,0.04859690885175903,0.043725835783182336,0.009599385911512909,0.006997252759292157,0.0062271781384489085,0.006474373130625318,0.007495543491880625,0.007473852603326877
0.007488183244460026,0.006526277424291962,0.006600514611146057,0.007734911800489912,0.01389861283090795,0.05440836022382999,0.048851754807792414,0.01032285756909493,0.007218523609266381,0.006413823770068075,0.0066478842829834055,0.007706629417600906,0.007631198602515309
0.007492579033051127,0.006508830395293003,0.006568834677422238,0.007691800215174099,0.01369897393149407,0.053444608825465534,0.04799852858318884,0.010177064286926565,0.007135772967832217,0.006384256819329128,0.006635218187457938,0.007716323297322172,0.0076462607219329355
0.007339720041256599,0.005733827063080017,0.005312153916039221,0.006143964799162955,0.010509544823608311,0.0403980170098336,0.036292586169488016,0.007851651306484875,0.005682819953828553,0.005196585634654394,0.005991463921354029,0.007608676903283859,0.007627493567655835
0.005385978925014744,0.0018774185828698484,0.0008690190629344429,0.0009007896828475829,0.0014824788150752544,0.005786802387414681,0.005179557955640611,0.0011094522613963765,0.0008262570219691211,0.0009297499222793431,0.0023044346047190545,0.006194534262858528,0.007256846836416213
0.002423898640450908,0.0004258221339244076,0.00016622473033089792,0.00020424306332124728,0.0003686761284931634,0.0014241980568999023,0.001276345988360748,0.00027288585428405533,0.00016729203819297283,0.00018288108067551645,0.0005683108896751033,0.003372062466251522,0.0066977355707695425
0.0014408841472186645,0.0002103867852546601,8.571937026046583e-05,0.00018635879955542826,0.0006199343356912597,0.0026519586116197057,0.0023627302284821416,0.00042455418332907073,0.0001204137453417201,9.331298963565613e-05,0.00028263115942184393,0.0023969478840051893,0.0067146610768225815
0.0014468697862627163,0.0002582888215329726,0.00019784018318432471,0.0013259488057153555,0.013892832229769763,0.10448504521763323,0.0862022683681523,0.007784162774615013,0.0006152506159903312,0.00018000064020583793,0.0003151456278799405,0.002511247131559154,0.007129077986411851
0.0033669576932585173,0.0006607731083004885,0.0008184390718673554,0.015433890662562252,0.2653047678140948,0.8219953163785939,0.7626983650935688,0.14863458132447935,0.005548862754663815,0.000644608079947114,0.0007824564707919023,0.006086734025017274,0.016913126862312354
0.009621189839613808,0.0019249700395004932,0.0025181017123609302,0.07369725279492306,0.7397356818238701,0.9908790515721364,0.983596883435354,0.5455003948831394,0.023472720317511128,0.0019387795650426805,0.0023044405041636263,0.017914147902133824,0.04777470377842311
0.006999128321066982,0.0013949951776775322,0.0018063002211841273,0.04588956531068498,0.5687306581742478,0.9669141921653256,0.9466848788448303,0.3775118733322781,0.015466562693322933,0.0014010424194405057,0.001668119080370393,0.012961221183267778,0.03512209199482634
0.0016197140344383987,0.0003158336589885093,0.00034739870338980475,0.004277675889836199,0.06609384732570751,0.40711495229155936,0.34451601860996234,0.03435955890087636,0.0017536834969611914,0.0002897062793050085,0.0003773882538945392,0.0028877880073513943,0.008113585752845731
0.0014887635093764062,0.0002475070652999779,0.0001274638639486903,0.0004326510892813954,0.002541483083445429,0.013846536097865767,0.012066965482423014,0.0015899132966578381,0.00024959455216271384,0.00012906214004780508,0.00032118673388748637,0.0025294284523999268,0.007111886068918227
