0,1,2,3,4,5,6,7,8,9,10,11,12
0.008877158776300721,0.04101510909448324,0.05296126928320399,0.017174607792179754,0.007475992928773003,0.0066529580104494265,0.006436723546769518,0.007168714734931158,0.007336747712893661,0.007560077060828509,0.007557208760423851,0.007513190541503315,0.007382373778066227
0.009113725307607465,0.04339373676622072,0.05622404087128155,0.017924337377217766,0.007553272960803363,0.006664758957291355,0.006467781527988843,0.007247799354350993,0.007443776458962442,0.007718508318656246,0.007716639055582812,0.007662044246349063,0.0074462362563809965
0.005788148457375219,0.02697603179969236,0.035029455141552625,0.011169387931452144,0.004843843638314105,0.004337525874224454,0.004847685060860328,0.006805855307182391,0.007310919197656741,0.0076659249300121855,0.007667710959547217,0.007608793336914814,0.007371375268287115
0.0006805204816991727,0.00312478917353761,0.004079481667081659,0.001286802944100207,0.0005614766640297401,0.000524292824925697,0.0010620900302201566,0.003518553721920033,0.006285647360032063,0.006916259526080227,0.0069314685432979905,0.0068783263019894314,0.00666047082010026
0.00024053552999925886,0.0011063571904167606,0.0014299013841351114,0.0004526587321992355,0.0001603467671480619,0.00010442350331619173,0.0002242273756047504,0.0011464262731133274,0.004486852379026293,0.0056675695849700315,0.005733336956261396,0.005719869371031,0.005509822901337167
0.0005395529474183909,0.0034421146895384416,0.0045808098875726525,0.0012651302384625136,0.0002218014024898705,6.844355834926795e-05,0.00013543667113159638,0.0007524398584772324,0.004691513992327399,0.0064168052944088266,0.006499512726722546,0.006453951431139522,0.006003450352737157
0.011741234966311128,0.14823421660829594,0.22981022992632627,0.042373057241667504,0.002604677767774874,0.0002114740724778909,0.00019580131342898744,0.0008278946406433806,0.005411719502564432,0.007684093325347049,0.007826142332440701,0.0077225800803665855,0.006888603532988959
0.20407975605320658,0.8574433421241661,0.937003910022626,0.5389141882516789,0.03893677179043737,0.001211999978899423,0.0007426608980929937,0.0029734848464591404,0.01970662778332433,0.02879404619449726,0.029668101542340168,0.029009308845427954,0.024632396107937847
0.4876823753900389,0.9814047121606073,0.9947782744486124,0.855704413074169,0.11435684416010408,0.0024751718219848556,0.0014577039831437937,0.0058827630199303,0.03861201136516593,0.056571293792938175,0.05855744492170063,0.05711395405751862,0.04775936574807189
0.21786922132102982,0.8753998814760823,0.9473569140622349,0.5674721412435779,0.041672004795333686,0.0012544973286775607,0.0007678973257663218,0.00308630908156916,0.020574119024731004,0.030083700133383403,0.03099063269193337,0.030256899581102205,0.02555745336603933
0.01569895429678729,0.19566437911807544,0.2970131011107447,0.058791716180818264,0.003471531913740306,0.00025879706003709293,0.00021960727201906794,0.000890160763831793,0.005800884157454554,0.008165694306188905,0.008288946659951031,0.00815426681746954,0.007223319393327677
0.0006975606242691084,0.00479728921840727,0.006505702395496402,0.0017387372711358162,0.00028461421512437495,8.317683476887473e-05,0.0001556824313233936,0.0008242618743896156,0.005124912775594099,0.0068830749738306475,0.006933198526717679,0.006867222930815333,0.006345363103522301
0.0002744656830911615,0.0012706066887767829,0.0016533917675256942,0.0005304160310236035,0.00018942016071652772,0.0001243482682264321,0.0002599687448556039,0.0012273051832423112,0.004844619564084751,0.005955526102236449,0.005986742188502584,0.005964704139008346,0.005750356634659721
