0,1,2,3,4,5,6,7,8,9,10,11,12
0.008021015296388502,0.0010359008871339776,0.000507946847347076,0.0017553825234385984,0.04503654360281018,0.49302655946010754,0.765830159011045,0.3881588686729064,0.028853634250075817,0.001183194922990965,0.0005089652110783251,0.0013903848558980642,0.009754957982890722
0.02691713780705554,0.0035975762641983827,0.0017578211526769862,0.007663340457318901,0.2873097881969388,0.9466139558424063,0.9928104492579011,0.9049879918326241,0.19316776410486386,0.004783604633314766,0.0017530164541006146,0.004847756721951452,0.032660583236369604
0.02243889277198309,0.002972607688555667,0.001453330585195918,0.006218072373141164,0.226002567563151,0.9137000919046053,0.9861035591849739,0.8558653252609392,0.14908695511701092,0.003908619944852228,0.0014496245255511868,0.004005441866534502,0.027258482369102256
0.005007363796270264,0.0006377032349804108,0.0003117696155421606,0.001014731224472001,0.022401376720483528,0.3222911298531675,0.5914260548607686,0.2374616792758291,0.014447542828627421,0.0006983850771386338,0.0003120769821320235,0.0008574364456114779,0.006093847207201249
0.004128020205445602,0.0004896937262554583,0.00014409044209316788,0.00017704577756785312,0.0011399251004074202,0.011584558606523052,0.0241597760537117,0.008024210201097445,0.0008418097448710044,0.0001478185879002122,0.0001632498491374798,0.0006696703826515087,0.004999363789071342
0.0041620935189929514,0.0005884131113543688,0.00014064502171734432,9.531205673094321e-05,0.0001962216333902111,0.0009424063628309603,0.0016273572057063743,0.0007119664110382391,0.00017446915007472718,8.942753931393666e-05,0.0001616457454238207,0.0007878846507147377,0.004950073305414964
0.005613476148006912,0.001572685810286839,0.0003966193606860261,0.000255197291458829,0.0002817562942156886,0.0011358018627956202,0.0019502688553888212,0.0008622210501726228,0.000271949603690775,0.0002474418702089412,0.00045597587652071805,0.0020039241349608353,0.006095015630258465
0.007195575446877765,0.004724846108982737,0.0022475577947435104,0.0019375740924387356,0.0020316632141143594,0.008163825803050844,0.014052053222673153,0.0061841897571146874,0.0019699662531685574,0.0018968352425160631,0.0024839347045087327,0.005365563000150159,0.0072667655521306855
0.00736658814484128,0.006514146202694239,0.005404348260992698,0.0059423332129947114,0.006519585421175553,0.026632822522695797,0.045437862208353864,0.02018862305626113,0.006276191136312654,0.0057463119236909254,0.005465276685811071,0.006798772228004528,0.007378640638956392
0.007571105943743919,0.006839568053408288,0.005987662018023863,0.006954531449654403,0.007926089354496143,0.03316887438967541,0.0567704026059071,0.025067369260818883,0.007586364763411978,0.006677252659538213,0.005990339240656983,0.007106634465839043,0.007579187971116577
0.007555468417849292,0.006833027306216194,0.005988737533747236,0.006953953529306489,0.008002736281222951,0.03366521528969518,0.05771828520947748,0.025416556308715074,0.007652066829029299,0.006677419680723389,0.00599107057390513,0.00709792895249619,0.007563456835829553
0.007495060778151337,0.006770443274177545,0.005895551330250803,0.0067541464265697595,0.007742650729317271,0.032259692532693465,0.055222202893060145,0.024383200189621607,0.007416956173140159,0.006500085556571787,0.005908841029242568,0.007031981619302546,0.007503196807988751
0.007338238742140958,0.006600785105613562,0.005681234022895693,0.006259307600380585,0.00691409969149529,0.027491315138068524,0.046521965834683925,0.020920176702654267,0.006686377535281112,0.006070466286889867,0.005723928079061836,0.006847067139196035,0.007349126748249838
