0,1,2,3,4,5,6,7,8,9,10,11,12
0.00577379989865383,0.006497499967003697,0.007442208220181842,0.02939383505894737,0.04813852000425167,0.021535577370469225,0.006853920364151721,0.0059548687305649136,0.00556382636884114,0.006796581890879068,0.0073845906075603405,0.007453415038373532,0.007382514331426941
0.006001720417057182,0.007030044582611429,0.008401600098436112,0.034735908864488775,0.05732262394309278,0.025170473710420114,0.007617979823189583,0.006367312273024697,0.0057650753763785,0.007025694259025102,0.007626295493409489,0.007674285744145012,0.007518365796483813
0.006017609306474104,0.00708075799598714,0.008513265590747955,0.03542941624855697,0.05850596511531281,0.02561521797476342,0.007684951980137213,0.006391047126455595,0.0057684921758666295,0.00707396072188043,0.007679648520496362,0.00772446762164246,0.007559071306683046
0.005973992726412446,0.00700970909407464,0.008334709140508156,0.03409293557552629,0.056048265231772594,0.024709666850894447,0.007522346027107538,0.006291412895821905,0.005690546943762919,0.007051221921782589,0.007672595127350801,0.007721714506206932,0.007557620403900073
0.004441172664877242,0.004735043461815345,0.005363993853816503,0.021219589565990432,0.034921671027424196,0.015417789629315741,0.004836866084499021,0.0042096240101711,0.004251702317223024,0.006355407746144506,0.0073097191849143435,0.007442234339716381,0.00733103036201648
0.0009204787886247506,0.0006312239019579148,0.0006844942511349388,0.002656284262524609,0.004428422156428707,0.001939746802855943,0.0006171409344281963,0.0005666722042897441,0.0009875340212074754,0.003365361775165653,0.006691907099702358,0.0071537709151732,0.007071700176952306
0.0002135411685695051,0.00013870406045167323,0.00021160766777440776,0.0008349212063065378,0.0013891641729557582,0.0006135314345749298,0.00017661737867193672,0.00011534921997689143,0.00021115869036477335,0.0010717583498995303,0.004961851791210385,0.00642251049603635,0.006379691886938526
0.00011275763856519554,8.845561141812412e-05,0.0003197811716487512,0.0017845118740818602,0.0031012239619513803,0.0012747816221801561,0.00021498756104724518,6.50975806502988e-05,0.00010965896711794896,0.0005912158360984878,0.004764190337627825,0.006768746227061273,0.00673355840292582
0.0001914393260148501,0.00037396361821510356,0.005661785827125798,0.07374125179077462,0.16847535626538757,0.04640147828134641,0.0028791991249630146,0.00022150843927586276,0.0001724686321401612,0.0006443324246632398,0.0053444768217060495,0.007708646332948346,0.007573086393430062
0.0006565287279338671,0.0027581036934819264,0.1012555795875956,0.7107377462420014,0.9073087638782299,0.5760551069079645,0.046343077591249976,0.0012986948249009574,0.0005600086326136375,0.0018325701386897675,0.015346215867565682,0.022755889549824788,0.021590503747962654
0.0016662568208978916,0.008395537434120418,0.3685451404190307,0.9657769720471046,0.9955603489018896,0.9238557115797296,0.19457152650536566,0.003641201111574311,0.0014371170626975452,0.004720866876760611,0.0389668023219306,0.057853917776951036,0.054081862099297266
0.0010911358140759245,0.005065722078397844,0.19999357040446922,0.8730854279006403,0.9729567100106087,0.7774016082089632,0.0979719615562788,0.002312861713078248,0.0009475795871898568,0.0030732405339631325,0.02561188497248591,0.03807235186364962,0.03580898210908407
0.00024647348475568707,0.0006816562350860265,0.014640683211088239,0.19996499912622112,0.4060434134162155,0.13242218856450277,0.007304688494961762,0.0003824457380225096,0.00022147935775779465,0.0007209173623704422,0.005894802320444483,0.008516515497760028,0.008288713229610691
