0,1,2,3,4,5,6,7,8,9,10,11,12
0.006681567766557268,0.007735279205212583,0.021037914892835453,0.053592193740324263,0.03509691150354096,0.0080120785024266,0.006822397660632656,0.005991612226178576,0.0065241093399848885,0.007465501575749683,0.007512862248084963,0.0075295085259458015,0.007396394798816809
0.006798387686787872,0.00805710161492217,0.022966600749525137,0.05972080928912705,0.03875969662732188,0.008457728566732287,0.006978070714758462,0.0061048371258629955,0.006652372531454124,0.007677591083524055,0.0077330716118178214,0.00774529245718009,0.00753850227164398
0.006725683486953717,0.007919604931565233,0.022256812714997735,0.05752379219870511,0.03741935033604538,0.008247683314612356,0.006849622164619721,0.006000138623569098,0.006573279352950734,0.007665111894690818,0.0077299299823009844,0.007741913796114449,0.007530715222184257
0.004433364293274453,0.005093277298296941,0.013785507027046378,0.03559703829677605,0.02309508158687525,0.005205582245863209,0.004445188452689451,0.004113574447550616,0.005697480440660673,0.007531188453817852,0.0076769318575431005,0.007699426085056472,0.007495024015396042
0.00048459260125001966,0.0005195051520646693,0.00135529255107826,0.003514616352657553,0.0022576138270723202,0.0005094945246740934,0.0004486565455717904,0.0006304867295271125,0.0019819423779399055,0.005793646325940296,0.006792751557655713,0.006890726038778397,0.006763489462761054
0.00011901178424013652,0.00018954154101476147,0.0005446158890776977,0.0013959307013444982,0.0009048236688356649,0.00019079442047228662,0.00010879555905841297,0.00014949653015864696,0.000544196970666917,0.003605370764458864,0.006010347263968974,0.006153477456047291,0.006050485088746517
8.278251085394323e-05,0.00030443758542380726,0.0015629690311685603,0.004481425231209925,0.002778107367043512,0.00037645824404829306,8.54785899853615e-05,8.993787159930617e-05,0.00032451907575019675,0.0034697270691136936,0.006619708691967921,0.006802718964637389,0.006674020917878732
0.0002953153355159141,0.004458416631689777,0.0596086276115378,0.2403069246767415,0.1185916528624949,0.00739911488229696,0.0004070587194022813,0.00016578392907327707,0.0003585966668211851,0.003938490431721124,0.007699590299723279,0.007971978063376744,0.007642028125088079
0.001918711846334856,0.07282580503453676,0.6419118311412566,0.9437350857196736,0.8088577967891399,0.1336491688312975,0.0033744601175344693,0.0007092122229674068,0.0012970306042229122,0.014276706391884806,0.028595923257285622,0.03007667068021436,0.027502570554980985
0.00404038245981712,0.20977907586065342,0.9142960937290214,0.995713804778333,0.9707202005317157,0.36190960275474016,0.007679663895072247,0.0014227227689932816,0.0026211940612188072,0.02865525106241308,0.05697456598306027,0.06026395477711364,0.05428802224520207
0.0019650415329974563,0.07782986221689392,0.6714378541656635,0.9539689712477913,0.8328583179478511,0.14575629027950288,0.0035600390242866782,0.0007410537165056018,0.0013580121704868573,0.014824361941515518,0.029684149712324727,0.03122212706742956,0.028508978428397287
0.00035590086226220617,0.005921169502895575,0.08295335546636268,0.3145674704420451,0.16323151687103998,0.010324737030619806,0.0005248396114129462,0.00019514959526938986,0.0003929927441577037,0.004157303629571411,0.008094911048797407,0.008351862300174505,0.007974075667319249
9.667821615861253e-05,0.0003837749841084973,0.0021621929969807894,0.006491293726430073,0.004007827672392858,0.0005076032340118747,0.00010622551302254414,0.00010598919233674435,0.00036047091126303557,0.003665059561323988,0.0069128035424197015,0.007041102530922485,0.006925112307726142
