0,1,2,3,4,5,6,7,8,9,10,11,12
0.00023477607636515434,0.000784081186762723,0.001660128424933315,0.0009340676887069339,0.00022472154801105252,0.0001396952170348699,0.00021863331085294663,0.0007980869597062566,0.003984784760111769,0.006008755726402601,0.006075844916244928,0.006070756485807177,0.005890404446525571
0.00035158838903496137,0.0019509801295903425,0.004515414640563949,0.002375282457507612,0.0003433605587329105,8.692640000738373e-05,0.00011216728541584716,0.0004243315557927073,0.003704002252671298,0.006677691432582661,0.006788737790273409,0.006765194158300682,0.006350933306786309
0.005653801618617687,0.07690847726628514,0.2364845622707426,0.09542875664057429,0.005866860001983279,0.0003520621230574465,0.00018689270359099192,0.00045232213970903445,0.004144833137476763,0.007865200207817093,0.008072857964961117,0.008014119544141721,0.007270359485090945
0.07699481344763104,0.6627928245315979,0.927898125683906,0.7127393947806322,0.08157265888874472,0.0019939672415772744,0.0005821742565690682,0.0012630771279368914,0.01192032861053016,0.023528323239150533,0.024732605903244272,0.02442034014708567,0.02109617706812247
0.27197023548769206,0.9430408603761185,0.9958759884094108,0.9567941807024235,0.2868380607049215,0.0053401458901462685,0.00137243607886729,0.0029847313274399736,0.027952910534808233,0.05492301007737079,0.05831062708842258,0.057498314842825124,0.04889791230710273
0.12759388435627914,0.7855116218910579,0.9663194149483916,0.8225911302817258,0.13301538137296567,0.003091630170698318,0.0008521180296761327,0.0018467799597307482,0.017356252208846942,0.034263751253416505,0.03619477669644727,0.03573813906793826,0.03070897688632338
0.00793177625879625,0.11441351935705994,0.3325832872220107,0.13784336763305138,0.007979081488324657,0.0003963258459513908,0.0001824437066630012,0.00043606378834654136,0.004077952450940519,0.007902598323485902,0.008188810399245126,0.008142009672457338,0.007325977154083667
0.0004374168816121977,0.0027941876259313064,0.006677474951640663,0.0033653395076152087,0.0004138248277882094,8.533704445650234e-05,0.00010094352393312692,0.0003893808912483293,0.0035366633865146968,0.006583860917005654,0.006739227794260959,0.006733293841139472,0.006305534016700772
0.0001944469554915758,0.000683572493880784,0.0014431037132217638,0.0008016747739507469,0.000177008645769949,9.521504055239979e-05,0.0001483514242362033,0.0005827624228043949,0.0034390327202004733,0.005701880132693619,0.0058201292134331005,0.00582758782628865,0.005604611595251375
0.000471528913479758,0.001507304290079869,0.003223489919887648,0.0017951035052813425,0.0004520296062184195,0.0004057290455821447,0.0006332409328260219,0.0020903697335954478,0.005550296880152257,0.0067483853980204855,0.006797151621661788,0.00676347982930678,0.006543549762858317
0.004354224080407005,0.01436885555019827,0.03056439451695514,0.01714963541765535,0.004316251589388597,0.00384660943563131,0.003955390734743738,0.0059332997866172665,0.007249708673975964,0.007663180410717289,0.007680972367538305,0.007638693399344733,0.007392978861504235
0.007923914379382783,0.02699864723475246,0.05703544125683915,0.03222694937384056,0.007976296245171162,0.006949861555160073,0.006432224733679183,0.006984644621158993,0.007439626945984094,0.007726350405910926,0.007734496856837949,0.007693655649025563,0.007462890531089865
0.007850754139434769,0.026005699344766542,0.05443352450686598,0.03098176782914549,0.007877643921726444,0.006974666727616567,0.006443157272323104,0.006940154400453521,0.007346597579734829,0.007573495121412889,0.007579097220591194,0.007544540493017796,0.007394427226858114
