0,1,2,3,4,5,6,7,8,9,10,11,12
0.0069662385660213275,0.005503538368774349,0.0009368592856560076,0.00018890663111640815,9.04479681473351e-05,0.00019908525508250386,0.0008262637809073202,0.0022318909816930006,0.0014733046573202654,0.00029907728367398027,0.0001191861112583168,0.00014575457609696554,0.0005101695598500421
0.007597348503532142,0.00596023847921172,0.0009066553738279501,0.0002193088753050181,0.00017737088310243365,0.0011918025880066282,0.013179356783070344,0.05226988005829559,0.029291401247537003,0.00286124756105219,0.00032408221997017473,0.00017851389267828973,0.00045783335142902433
0.011640291679228393,0.009187223691774929,0.0013563672175065733,0.000382413750486725,0.0006248681482230335,0.014006508629354092,0.25751785256330967,0.6884132540201576,0.473797066527064,0.04596365477143653,0.0017989366770831672,0.0003840948464464932,0.000668034064593182
0.04753389439621117,0.03821782339391651,0.005716417114563993,0.0015877582179280177,0.0029518034484051305,0.1207079718488371,0.8406728864331952,0.9898596509526093,0.9541225543111116,0.34836619913425887,0.010643844204035522,0.0016184704444101162,0.0027358153388695613
0.046347649353581974,0.03723575505103224,0.005559811085326818,0.0015416735589717876,0.0028562163458250816,0.11465382338850914,0.8268744874265596,0.988114876628703,0.9482174713659217,0.33388941290881874,0.01038690205913802,0.0015922173229645426,0.002697592222702299
0.010971886649140948,0.008637768141989893,0.001269092475417344,0.00035151923567580494,0.000551114078496633,0.011706646918958289,0.2190448468652863,0.6323023291110776,0.4191331705744533,0.038316266565773076,0.0015920358051994094,0.0003554326639635604,0.0006337940133355708
0.007303614327280114,0.00568918635234996,0.0008479988689489774,0.00018892584855847324,0.00013734787344898332,0.0008392867281414361,0.008683412047877646,0.03353135129977805,0.0190523672354634,0.001992011253592208,0.00025098665308125533,0.000150700253061137,0.00042728358619205137
0.00673578285409096,0.005298354269148533,0.0008928379844322661,0.00016542176778699746,7.541915940301161e-05,0.0001609211936100437,0.0006470363558435807,0.0017442714112036375,0.0011516619295997394,0.00024393317531974624,0.00010256213065483391,0.00012739163592574804,0.0004801762590097736
0.006815210021314366,0.006033691564588861,0.0020481784143954935,0.0004326403020705917,0.00020183418957516112,0.00024249696466643354,0.0006751181845932433,0.0017809809408017559,0.0011822109597457713,0.0002860922597594466,0.000239629031030394,0.00033271912450706165,0.0012172532726773273
0.007592603824033468,0.007602397744171624,0.005783906759328483,0.002665244983389481,0.001792799671835808,0.0019860764584645487,0.00539183833321256,0.01430685804588409,0.00948507996855477,0.002246505365855798,0.001990985418886336,0.0021668326282198165,0.004344934210146588
0.007663143999922664,0.007799993071251198,0.007368191804064499,0.006261334011418613,0.006193441041120766,0.0070499439528143954,0.019568970191048148,0.05103302347863278,0.0342492181425172,0.008032744775328409,0.006897208556346429,0.006251429270738865,0.006844590271924115
0.0076643348389896435,0.00781841924778487,0.00747448737231781,0.006587946574480166,0.006695727649774572,0.007694583433868913,0.021892806253626818,0.05769465862331,0.03858048617547495,0.008819885029346764,0.00741724666775789,0.00665541081684015,0.0070257412971357
0.007528377082713352,0.007625039913760649,0.007302227641098994,0.006452551619715512,0.0065995479061359994,0.007475606075652611,0.020341312653985442,0.05255299191512482,0.0354038283502156,0.008395811803163669,0.0072568466647404475,0.00652591003825225,0.006931443164441323
