0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012159211681142645,0.0011070805170540847,0.011617588905523788,0.2318759676531594,0.8288673164945924,0.8684482136180653,0.335632548377566,0.019958269476608927,0.0011282029238255408,0.0010787865484043796,0.005596504114686183,0.025309710466369928,0.027393610798994668
0.0023891764944479056,0.0022199545970118446,0.031483522454332676,0.5968118321640243,0.9864592838711566,0.9915524900529007,0.7377390071562188,0.05965290746598319,0.0022750709133820867,0.002133575539383304,0.011241762061647313,0.05023609938890559,0.05389005036081068
0.001256772797964187,0.0011551360380697817,0.014023659914114462,0.3382232783631701,0.929120937525606,0.9505355077628389,0.47424421153838786,0.02504004306286658,0.0011644691842582014,0.0011138558544213535,0.005834772372860687,0.026581257128334437,0.02872470833844157
0.0003567613360419836,0.0003130514826286294,0.0021672743255733823,0.038169105243052295,0.34532288543568024,0.39580589601100075,0.06158423484867859,0.0033141994438926087,0.00030382586542676055,0.00031135395297179794,0.001603967852469821,0.0072379560723221485,0.007938407676024294
0.0002622223137812528,9.809915063130555e-05,0.00021057780404096297,0.0011527603191788885,0.007966531289727784,0.009078909668825394,0.0016273390256449302,0.00024732832233366703,7.820048939920106e-05,0.0001917367576178051,0.0013995895524407387,0.0063696857333994435,0.007047996250909186
0.00038550644495887235,0.00012657831198379345,0.0001417706365495127,0.00027597968387995156,0.0012376592317241953,0.0013807790648359226,0.00035169844995054715,0.00014074906885785837,9.409032233742323e-05,0.00026081392425666376,0.001743467336694278,0.006096611872211508,0.006629350253886818
0.0012969504245549958,0.0004518133388735796,0.00042648914207426804,0.0005597044451883851,0.002457463890321377,0.002741385424711693,0.0007086757527883155,0.0003961235693797056,0.0003634263086971505,0.0009499496641704574,0.003961425811551835,0.006930265816011751,0.007093738654057858
0.004212364337403595,0.002669336830878512,0.002839339095817299,0.003731435294158546,0.016505210707458456,0.018391783645379006,0.00473178324691083,0.0026748698123192118,0.0024194801650726785,0.003711714270130844,0.006692979711296052,0.007420954365017033,0.007385661229558644
0.005955766902327405,0.005558024971762602,0.006491803372074043,0.008914420305228982,0.03951839525919888,0.04392719037426161,0.01129320139545675,0.006154292924631867,0.005190379125280578,0.0056547871886704236,0.00712645267057592,0.0074453879956109595,0.007366904245619586
0.006193868139790588,0.006075053399191059,0.007433791177950349,0.010596336768464084,0.04779280301276293,0.05311359734026291,0.01349244930915141,0.00716486808183446,0.005831844738479936,0.0060362456817284705,0.007436620779118576,0.007694222526723425,0.007566209647406882
0.006195717869209106,0.006074255885487559,0.007422703141893501,0.010633184752996546,0.04825518913163094,0.05364233056832795,0.013582284139850135,0.007187378127615851,0.005853319036296734,0.006022515398845579,0.007412200494267184,0.00766806360140706,0.007540562736158692
0.0061446651648394395,0.0059395248135772055,0.007124405742436432,0.010082990058485545,0.04563068717005806,0.05073042460641156,0.012921567471778335,0.006921071308314574,0.005732624052935548,0.005950181356152173,0.007337678562562052,0.0076054145055960256,0.007495570339053861
0.006087597051702253,0.005723817243926106,0.006582543797107551,0.008875438781089557,0.03890454649268687,0.04319449193166632,0.011369045609464683,0.006408137834725603,0.005534313389992762,0.005855865786654294,0.00715975849534499,0.007420411160102777,0.0073836649511912905
